date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/8 0:00:00,0.1622,0.1681,0.1775,0.1641,0.1682,480,814309,33,48,-0.66444002831891,1.50718480137452,0.00277853910177465,-0.308103717017893,-0.00203652934623373,0.309789587402344,2.25,4230.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/11 0:00:00,0.1682,0.1682,0.1682,0.1388,0.1484,699,1015473,32,45,-0.640593411312777,1.58612435922948,0.00278333409085626,-0.332319895268532,-0.00184176984766884,0.294997131347656,2.25,4080.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/12 0:00:00,0.1484,0.1504,0.1546,0.1464,0.1507,685,1031768,31,44,-0.661484692646517,1.70907609669021,0.00268933516032511,-0.298026794403818,-0.00184336680020733,0.30180751953125,2.25,4068.4,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/13 0:00:00,0.1507,0.1442,0.1442,0.1084,0.1241,1195,1407940,30,43,-0.61895545802958,1.78964781102141,0.0028025014175689,-0.319737097811404,-0.00169346893262594,0.269073718261719,2.25,3842.6,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/14 0:00:00,0.1241,0.1198,0.1208,0.1101,0.1153,536,619127,29,42,-0.617208828391182,1.89742627889477,0.00278042405264707,-0.309035159633533,-0.0016436931027881,0.253695422363281,2.25,3761.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/15 0:00:00,0.1153,0.1145,0.1171,0.1071,0.1127,900,1006194,28,41,-0.611678834977122,1.9257538624102,0.00276295976296795,-0.315752773005691,-0.00158948461765464,0.25611201171875,2.25,3740.6,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/18 0:00:00,0.1127,0.1167,0.133,0.1167,0.1252,1310,1646398,27,38,-0.664976904420047,1.92257367231863,0.00249854687151835,-0.305841603191548,-0.00158478429434563,0.252816662597656,2.25,3836.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/19 0:00:00,0.1252,0.1208,0.1265,0.1144,0.1191,716,867093,26,37,-0.654461874376714,1.96938753390054,0.00250194141321787,-0.31574194757043,-0.00151862172586044,0.250326843261719,2.25,3784.2,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/20 0:00:00,0.1191,0.1214,0.1708,0.1135,0.141,2142,3124054,25,36,-0.687340022014314,1.97453232168294,0.00235532476710046,-0.295266348700455,-0.00154208948109065,0.308105297851562,2.25,3987.6,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/21 0:00:00,0.141,0.145,0.1468,0.1137,0.1301,2130,2718235,24,35,-0.69449558170247,1.98491818288545,0.00229591060601902,-0.296014890814424,-0.00151158165135517,0.259846740722656,2.25,3876.2,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/22 0:00:00,0.1301,0.1333,0.1431,0.1174,0.1219,1452,1843480,23,34,-0.681807202286285,2.08721731876625,0.00231279340135244,-0.301062943135416,-0.00144041693387269,0.258015991210937,2.25,3801.2,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/25 0:00:00,0.1219,0.1235,0.1424,0.1195,0.1269,2227,2941716,22,31,-0.717478353121032,2.10529344320386,0.00207905348406347,-0.29148423474544,-0.00136999228151272,0.256624621582031,2.25,3844,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/26 0:00:00,0.1269,0.1234,0.1346,0.1118,0.1235,1798,2205788,21,30,-0.710222145035909,2.19760335589337,0.00207563419527083,-0.297337816205768,-0.00131059227377947,0.267975268554687,2.25,3817.4,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/27 0:00:00,0.1235,0.1205,0.1322,0.1187,0.129,1756,2194217,20,29,-0.732624778579655,2.16532877332539,0.00195383729211589,-0.287175230700131,-0.00130159584032396,0.271197387695313,2.25,3862.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/28 0:00:00,0.129,0.1269,0.1374,0.12,0.1275,1620,2092779,19,28,-0.741353160520927,2.17000183365595,0.00188459613157802,-0.286475263354622,-0.00126834399615817,0.260505810546875,2.25,3845.4,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/4/29 0:00:00,0.1275,0.1316,0.1334,0.1233,0.1309,1718,2204853,18,27,-0.785893657399524,2.21128609001067,0.00166093364876873,-0.228058617788675,-0.00128560035514795,0.254647412109375,2.25,3871,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/3 0:00:00,0.1309,0.1316,0.1352,0.1001,0.1055,2901,3174415,17,23,-0.749173453223052,2.58728191204462,0.00168732701884667,-0.285699064263798,-0.0010387014696429,0.230188598632812,2.25,3645.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/4 0:00:00,0.1055,0.1094,0.1147,0.1061,0.1101,1633,1796596,16,22,-0.775242085356598,2.55219327311179,0.00154787848012626,-0.264790068349882,-0.00102292872394713,0.235387927246094,2.25,3685.6,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/5 0:00:00,0.1101,0.1138,0.116,0.1089,0.1101,1882,2118534,15,21,-0.795153068826829,2.56796827468342,0.00142996869067656,-0.24385716546502,-0.000996659764788931,0.230481518554687,2.25,3682.2,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/6 0:00:00,0.1101,0.1099,0.148,0.1082,0.148,3762,4797075,14,20,-0.900658784312154,1.64056369308485,0.000838001965103177,-0.130776020985912,-0.00106360603568718,0.207194384765625,2.25,4003.6,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/9 0:00:00,0.148,0.1584,0.1925,0.1558,0.1817,2667,4615139,13,17,-0.958878534773829,0.915391728979072,0.000382135242091378,-0.0458668366905793,-0.000948644937732371,0.285111083984375,2.25,4302.2,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/10 0:00:00,0.1817,0.1888,0.1899,0.1723,0.185,893,1614498,12,16,-0.965611650299694,0.822314213214358,0.000319590226936153,-0.0351867164407155,-0.000895029520807423,0.3246552734375,2.25,4334,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/11 0:00:00,0.185,0.1795,0.188,0.17,0.1811,1436,2573494,11,15,-0.965573316951979,0.853921064715665,0.000310081321397357,-0.0384657266585484,-0.000835282502353557,0.36097734375,2.25,4303.4,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/12 0:00:00,0.1811,0.185,0.2009,0.1684,0.1752,2456,4507847,10,14,-0.965927430834354,0.877280537195028,0.000297129091024417,-0.041314406920932,-0.000775841757029171,0.364785302734375,2.25,4251.6,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/13 0:00:00,0.1752,0.1805,0.1813,0.1665,0.1768,947,1649165,9,13,-0.97495811437116,0.711620252668654,0.000220626182082571,-0.0228840073396833,-0.000722305362854807,0.354240185546875,2.25,4262.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/16 0:00:00,0.1768,0.1809,0.1899,0.17,0.1737,1570,2789690,8,10,-0.989611016807158,0.397772727425592,9.00401828738914E-05,0.0125064249573703,-0.000549209005867242,0.38148173828125,2.25,4234.2,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/17 0:00:00,0.1737,0.1712,0.183,0.1673,0.1759,837,1463015,7,9,-0.994135584593494,0.255878092079591,5.12334496146587E-05,0.0266718755629985,-0.00049025920023363,0.373572900390625,2.25,4251.4,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/18 0:00:00,0.1759,0.1799,0.2004,0.177,0.1829,1298,2451131,6,8,-0.996343256064914,0.179401487885992,3.14577319187035E-05,0.0344815697942625,-0.000429871199372588,0.537608056640625,2.25,4322.6,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/19 0:00:00,0.1829,0.1843,0.1843,0.171,0.1824,920,1633053,5,7,-0.998684539056875,0.076936305235768,1.14980886782401E-05,0.0445831741184272,-0.000369277693155517,0.47170107421875,2.25,4310.4,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/20 0:00:00,0.1824,0.1877,0.1877,0.1704,0.1729,825,1454605,4,6,-0.999218317982146,0.0532741915060767,6.54501679072233E-06,0.0469024035518684,-0.000307900223505594,0.522669140625,2.25,4227.6,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/23 0:00:00,0.1729,0.1678,0.1683,0.1536,0.1655,1064,1713908,3,3,-0.999999752516576,4.06891127213872E-05,1.98741864878064E-09,0.0517487421837976,-0.00012327210370396,0,2.25,4160.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/24 0:00:00,0.1655,0.1704,0.181,0.1701,0.1786,550,975701,2,2,-1,1.28898814126852E-12,3.10888803303182E-17,0.0521674359046563,-6.16399197528291E-05,0,2.25,4292.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
2016/5/25 0:00:00,0.1786,0.1755,0.1787,0.1638,0.1787,814,1402934,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,4248.8,10000,10000610,510050P1605M02250,50ETF沽2016年5月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1674,实物资产,退市,
