date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/25 0:00:00,0.0207,0.0199,0.02,0.0153,0.0153,3053,537842,23,34,-0.142927368257363,1.16957043057724,0.00168725882574146,-0.232425655415093,-0.000334467728893058,0.262116870117187,2.3,1763,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2015/12/28 0:00:00,0.0153,0.0149,0.0274,0.01,0.024,10059,2154434,22,31,-0.246352467475464,1.71279294414639,0.00218026426846421,-0.33872137644849,-0.000511391879591098,0.247617333984375,2.3,2014.4,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2015/12/29 0:00:00,0.024,0.0243,0.0254,0.0189,0.019,4664,1077309,21,30,-0.209983990590862,1.58098805741488,0.00197557105468096,-0.318286747203709,-0.00042359798960591,0.247983483886719,2.3,1800,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2015/12/30 0:00:00,0.019,0.0185,0.0261,0.0185,0.0201,3951,874422,20,29,-0.21969671578724,1.6560167442899,0.00198632539578428,-0.331743212687535,-0.000426431879247832,0.249521313476562,2.3,1873.8,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2015/12/31 0:00:00,0.0201,0.0206,0.0245,0.0169,0.0245,4367,909528,19,28,-0.226580854981314,1.74939818155511,0.00197854935456711,-0.337183022905478,-0.00042223593685112,0.267535888671875,2.3,1984.2,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/4 0:00:00,0.0245,0.0245,0.095,0.0227,0.0908,12573,6306206,18,24,-0.53030699413268,2.4106876051519,0.00227470802458178,-0.490695153810636,-0.000808994503846851,0.354459875488281,2.3,3641.6,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/5 0:00:00,0.0908,0.1118,0.127,0.0664,0.085,29383,26403874,17,23,-0.51268161152158,2.49086212125793,0.00223785376542609,-0.50010837412377,-0.000748296890679441,0.354459875488281,2.3,3593.2,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/6 0:00:00,0.085,0.0841,0.0914,0.0676,0.0722,15431,12227213,16,22,-0.435791521691768,2.48082459578265,0.00218839260050525,-0.51796226212267,-0.000611708128368137,0.371009851074219,2.3,3332.4,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/7 0:00:00,0.0722,0.082,0.1998,0.0812,0.1998,3972,4247145,15,21,-0.761951026965265,1.98277036383837,0.0015771476044204,-0.39815297804969,-0.00098622566466411,0.628465600585937,2.3,4610.4,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/8 0:00:00,0.1998,0.12,0.2023,0.1028,0.1316,21287,29909141,14,20,-0.67586103954835,2.29951529351639,0.00182017909670681,-0.501869870059053,-0.000837971672116208,0.423369287109375,2.3,3978.8,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/11 0:00:00,0.1316,0.147,0.203,0.1412,0.203,6649,10899279,13,17,-0.871124193652223,1.47623757875199,0.000935538639640367,-0.293846679830091,-0.000891040411902948,0.498942626953125,2.3,4580,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/12 0:00:00,0.203,0.1974,0.2023,0.1625,0.1879,4488,8160075,12,16,-0.872735766181255,1.52048766810323,0.000900483251431498,-0.300759199236495,-0.000836335148490878,0.433475024414063,2.3,4436.2,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/13 0:00:00,0.1879,0.171,0.2058,0.1549,0.2019,3258,5626178,11,15,-0.90785583511044,1.25963501750021,0.000683527974516089,-0.234514220968176,-0.000808881859225937,0.435086083984375,2.3,4553.4,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/14 0:00:00,0.2019,0.2172,0.2397,0.1725,0.1838,3514,7513944,10,14,-0.890404763296682,1.46703546164645,0.000754222257698799,-0.289349842976129,-0.000737680153684049,0.42659140625,2.3,4395.2,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/15 0:00:00,0.1838,0.1873,0.2499,0.1793,0.235,2573,5443992,9,13,-0.9610469711538,0.697959982588342,0.000316533702495888,-0.104410494312126,-0.000729698094195431,0.424248046875,2.3,4834,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/18 0:00:00,0.235,0.258,0.258,0.2103,0.24,1623,3713226,8,10,-0.979810528503646,0.466851360535264,0.000158645422723323,-0.0524037072167457,-0.000556690286592569,0.565142529296875,2.3,4884,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/19 0:00:00,0.24,0.242,0.2458,0.1779,0.1854,2066,4141831,7,9,-0.939584325195354,1.16123549748372,0.000377677198830479,-0.232423061541568,-0.000476231587810617,0.545809814453125,2.3,4410,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/20 0:00:00,0.1854,0.1895,0.2391,0.1842,0.2288,1844,4012829,6,8,-0.980428317290745,0.499977164596999,0.000137653017181797,-0.065646708122424,-0.000433180685340915,0.730996118164062,2.3,4797.2,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/21 0:00:00,0.2288,0.2317,0.2703,0.1923,0.2683,2433,5426123,5,7,-0.997119909425557,0.101685662506119,2.3099618277867E-05,0.0294970975080295,-0.000376984202997078,0.771715380859375,2.3,5181.6,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/22 0:00:00,0.2683,0.2623,0.2728,0.2293,0.2361,1327,3258905,4,6,-0.996726076317099,0.123132355848297,2.39450128402343E-05,0.0238272819278112,-0.000314052812925971,0.58418232421875,2.3,4841.4,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/25 0:00:00,0.2361,0.233,0.2494,0.222,0.2352,1083,2511966,3,3,-0.999994159930509,0.000529946549229161,4.09653680025523E-08,0.0530200249758787,-0.000126010782634747,0.6562953125,2.3,4830,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/26 0:00:00,0.2352,0.2469,0.3429,0.2469,0.332,843,2267331,2,2,-1,9.73168170437561E-17,3.54157372931266E-21,0.0531496347207019,-6.30097090397941E-05,0,2.3,5769.6,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
2016/1/27 0:00:00,0.332,0.3304,0.3761,0.3265,0.342,386,1345541,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,5778.4,10000,10000494,510050P1601M02300,50ETF沽2016年1月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1013,实物资产,退市,
