date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/23 0:00:00,非数字,0.1247,0.1247,0.1045,0.1148,3139,3539316,42,63,-0.869944215156282,2.62433623922044,0.00204427279647128,0.0114477260714734,-0.00363226831704516,0.141433862304687,2.45,3960.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/3/24 0:00:00,0.1148,0.1126,0.1126,0.0869,0.0925,3642,3673693,41,62,-0.811099692045579,3.3212366871766,0.00261317732403365,-0.00882557525469477,-0.00334264464516759,0.117707348632813,2.45,3761.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/3/27 0:00:00,0.0925,0.092,0.099,0.0832,0.096,1982,1787705,40,59,-0.835315328980689,3.16794038213453,0.00233238904422451,-0.00239273094617883,-0.00326865289615814,0.121149157714844,2.45,3794,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/3/28 0:00:00,0.096,0.0964,0.1031,0.0927,0.1017,2299,2253389,39,58,-0.856420662640788,2.92614541344125,0.00210621366205621,0.00388097050852187,-0.00329000761730598,0.125689416503906,2.45,3786.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/3/29 0:00:00,0.1017,0.1017,0.106,0.095,0.1022,1321,1333442,38,57,-0.867593776064557,2.82625503238293,0.00197373596913045,0.00773735117704523,-0.00327238063850782,0.122686987304687,2.45,3844.4,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/3/30 0:00:00,0.1022,0.1009,0.1118,0.0994,0.1066,1757,1864517,37,56,-0.89714190111223,2.4264432688534,0.00162927635037284,0.0187502765793152,-0.00331822433520068,0.112727709960937,2.45,3881.6,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/3/31 0:00:00,0.1066,0.1064,0.1087,0.097,0.0983,1124,1160516,36,55,-0.864117881806342,2.9576070622509,0.0019763363203633,0.0064789578512303,-0.00314310565900301,0.121075927734375,2.45,3810.2,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/5 0:00:00,0.0983,0.0947,0.0957,0.0787,0.0808,3233,2718203,35,50,-0.781343631234416,4.05724470694403,0.00257509615344681,-0.0229215672781337,-0.00258885375476834,0.130193060302734,2.45,3666.4,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/6 0:00:00,0.0808,0.0808,0.0851,0.074,0.0779,2345,1846957,34,49,-0.776136397642289,4.15199468070661,0.00258539605760873,-0.0248664489285836,-0.00251954026415775,0.126275256347656,2.45,3639.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
2017/4/7 0:00:00,0.0779,0.0804,0.0835,0.074,0.0783,2519,1969547,33,48,-0.77988913648758,4.16796539530104,0.00253374747180386,-0.0240571885989937,-0.00247833935395636,0.128618615722656,2.45,3643.8,10000,10000878,510050P1705M02450,50ETF沽2017年5月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1241,实物资产,退市,
