date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/7 0:00:00,0.0083,0.008,0.0083,0.0055,0.0082,2291,157734,34,49,-0.0576688236706187,0.666721753101325,0.00112813600656998,-0.0709051177236546,-0.000210068290377533,0.205876245117187,2.45,1797,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/8 0:00:00,0.0082,0.0079,0.0139,0.0079,0.0128,5960,675109,33,48,-0.0915428041266875,0.966464505709654,0.00156500075359811,-0.100620566776177,-0.000322190369158573,0.209098364257813,2.45,1843,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/11 0:00:00,0.0128,0.0126,0.0162,0.0106,0.012,3386,438368,32,45,-0.0755365668037589,0.860517835114026,0.00131594453374194,-0.0909810246340844,-0.00024941134961583,0.218471801757813,2.45,1835,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/12 0:00:00,0.012,0.0118,0.0125,0.0081,0.0084,3368,330906,31,44,-0.0556789501169774,0.675853906462951,0.00103631731265479,-0.0742487492893868,-0.000181064831538925,0.214663842773437,2.45,1799,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/13 0:00:00,0.0084,0.0089,0.0103,0.0087,0.0096,2401,224994,30,43,-0.0645133368269544,0.775714344329577,0.00114256022043619,-0.0832725418401114,-0.00020374115845967,0.214956762695312,2.45,1811,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/14 0:00:00,0.0096,0.0099,0.011,0.0078,0.0101,4576,446618,29,42,-0.0602724088504717,0.74375704750358,0.00107177822795112,-0.0801994929807028,-0.000185906331094378,0.222426220703125,2.45,1816,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/15 0:00:00,0.0101,0.0105,0.0111,0.0087,0.0103,2532,250205,28,41,-0.0549288595747621,0.703964942692436,0.000985185234333577,-0.0751833687913913,-0.000165328797758979,0.228211389160156,2.45,1818,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/19 0:00:00,0.0103,0.0114,0.0302,0.0114,0.0232,8807,1531654,27,37,-0.116159681833635,1.29813482932779,0.0016036316517379,-0.139201068421057,-0.000307893590548353,0.257356921386719,2.45,1947,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/20 0:00:00,0.0232,0.0231,0.0247,0.0138,0.0156,12909,2640188,26,36,-0.113771008574718,1.3096815556182,0.00155681406711167,-0.137694592609461,-0.000292733944819103,0.222938830566406,2.45,1871,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/21 0:00:00,0.0156,0.015,0.0169,0.0088,0.0167,11138,1391176,25,35,-0.136527597975571,1.51802298836142,0.00173089850256738,-0.157312235594804,-0.00033915797982364,0.216421362304688,2.45,1882,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/22 0:00:00,0.0167,0.0169,0.0207,0.0121,0.0143,12394,1954733,24,34,-0.124800660659713,1.44365568547924,0.00160628870167474,-0.15104661880123,-0.000301310408904405,0.212320483398438,2.45,1858,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/25 0:00:00,0.0143,0.0124,0.023,0.01,0.023,19967,3082863,23,31,-0.207205226628118,2.11398662841352,0.00208871591932265,-0.217427901681706,-0.000447263706835208,0.216201672363281,2.45,2307.6,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/26 0:00:00,0.023,0.0258,0.0494,0.0218,0.0282,50624,16425445,22,30,-0.262626133419566,2.56475232551194,0.00231595179423379,-0.23846910837013,-0.000542329084217609,0.210196813964844,2.45,2606,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/27 0:00:00,0.0282,0.0281,0.0584,0.0231,0.0521,82199,35090001,21,29,-0.421929962604135,3.16601411260493,0.00267138102823474,-0.27981056303427,-0.000827949942858126,0.229016918945313,2.45,3329,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/28 0:00:00,0.0521,0.0568,0.0692,0.044,0.0625,113349,66435263,20,28,-0.500609421296058,3.30895072986665,0.00264857812809088,-0.284105703937168,-0.000940717472762397,0.229822448730469,2.45,3554.2,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/6/29 0:00:00,0.0625,0.055,0.0593,0.033,0.0362,92550,41762785,19,27,-0.329914540870108,2.94898369097928,0.00241130764262611,-0.285237910106577,-0.000605832380294878,0.220522241210937,2.45,2906,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/2 0:00:00,0.0362,0.038,0.1106,0.0366,0.0962,116155,75093550,18,24,-0.632899927916819,3.20417078837152,0.00227073067406042,-0.301312276354069,-0.00100331260734025,0.299171240234375,2.45,3844.4,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/3 0:00:00,0.0962,0.0861,0.1292,0.0798,0.0861,63759,61190161,17,23,-0.610896497426902,3.32531583874555,0.0022686402427569,-0.319763774232312,-0.000927308015995299,0.281229895019531,2.45,3753,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/4 0:00:00,0.0861,0.0905,0.1033,0.0725,0.0983,54458,49579412,16,22,-0.680243835991404,3.1936886423955,0.00204943094626181,-0.295622029637451,-0.000980472876926307,0.288772583007813,2.45,3851,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/5 0:00:00,0.0983,0.0979,0.1119,0.0766,0.0969,53459,50569614,15,21,-0.682259605984672,3.26185249860041,0.0019955605102984,-0.303868051162201,-0.000935994083241493,0.291482092285156,2.45,3838.2,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/6 0:00:00,0.0969,0.0925,0.1119,0.0599,0.0722,70467,56983801,14,20,-0.567399729141391,3.59148511728531,0.002175677298344,-0.370327785057875,-0.000745005914189692,0.2754447265625,2.45,3632,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/9 0:00:00,0.0722,0.0654,0.0654,0.0305,0.0316,93096,38663289,13,17,-0.314753564815581,3.28876826803258,0.00185580174593445,-0.412808357317861,-0.000354231625209018,0.254867102050781,2.45,2851.2,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/10 0:00:00,0.0316,0.0299,0.0414,0.0286,0.0313,82934,28887394,12,16,-0.315776472816633,3.51118332804736,0.00179719909435563,-0.413456659673903,-0.000332205655133415,0.255672631835937,2.45,2874.6,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/11 0:00:00,0.0313,0.0528,0.0673,0.0468,0.0497,119404,64101661,11,15,-0.463884691277892,4.08565401518239,0.00190949162522281,-0.467664235556302,-0.000450212627332255,0.27720224609375,2.45,3401.8,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/12 0:00:00,0.0497,0.05,0.05,0.0205,0.0265,119234,34199335,10,14,-0.268345919379922,3.38035425026349,0.00155832041221025,-0.430131724004187,-0.000245221178863655,0.26900048828125,2.45,2721,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/13 0:00:00,0.0265,0.0237,0.029,0.0222,0.0228,61587,15355679,9,13,-0.247137924434343,3.37420676766239,0.0014368211530428,-0.430162223953733,-0.000208464816629093,0.264020849609375,2.45,2648.8,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/16 0:00:00,0.0228,0.0232,0.0299,0.0165,0.0246,82360,21240559,8,10,-0.290587944011112,4.35254016358184,0.00133967113385613,-0.524586436115865,-0.000182011087436642,0.273247827148437,2.45,2834,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/17 0:00:00,0.0246,0.0241,0.034,0.0227,0.0257,101307,28981129,7,9,-0.352313656653085,5.05197984635141,0.00136043917602765,-0.595552552570526,-0.000195011014357745,0.258015991210937,2.45,2977,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/18 0:00:00,0.0257,0.0222,0.0283,0.0125,0.0259,124276,23595681,6,8,-0.410639666658895,5.69660608426388,0.00132646522235574,-0.660677041972056,-0.000197908430812001,0.2402943359375,2.45,3084.6,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/19 0:00:00,0.0259,0.0215,0.0243,0.0116,0.019,108446,20253884,5,7,-0.338952046446859,5.8104509839734,0.00116086620326969,-0.675124818970659,-0.000140211135015115,0.237804516601562,2.45,2918.8,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/20 0:00:00,0.019,0.02,0.0277,0.0036,0.0036,165832,23928220,4,6,-0.061923264781396,2.01120808188144,0.00036297778924332,-0.265703989635334,-2.17709241136927E-05,0.24791025390625,2.45,2184,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/23 0:00:00,0.0036,0.0041,0.0049,0.0006,0.0008,46510,1061508,3,3,-0.000829205615329398,0.0727410568601657,5.39026695602432E-06,-0.0100135326985894,-1.17210015469284E-07,0.3469171875,2.45,1900.8,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/24 0:00:00,0.0008,0.0007,0.0008,0.0002,0.0002,14058,59300,2,2,-1.07656772385667E-09,2.38484982500446E-07,9.00601750127644E-12,-3.31708429841683E-08,-7.71096723828988E-14,0.51095234375,2.45,1717,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
2018/7/25 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,4124,6054,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,1715,10000,10001344,510050P1807M02450,50ETF沽2018年7月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0124,实物资产,退市,
