date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/29 0:00:00,非数字,0.1132,0.1148,0.1005,0.1076,2517,2734973,34,56,-0.713039368926196,3.23903074050902,0.00301192581136753,-0.0725044484822816,-0.00256933803277269,0.201848596191406,2.35,3809.6,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2016/12/30 0:00:00,0.1076,0.1082,0.1082,0.0971,0.1017,1599,1607301,33,55,-0.686836308959519,3.39606691332151,0.00311707089805996,-0.0813694858258431,-0.00243394139603871,0.201702136230469,2.35,3761.4,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/3 0:00:00,0.1017,0.1018,0.1018,0.0764,0.08,1485,1212658,32,51,-0.62196260375974,3.72919899577467,0.00324595266739478,-0.100352467714346,-0.00204817047753551,0.179000842285156,2.35,3568.4,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/4 0:00:00,0.08,0.0815,0.082,0.067,0.069,3659,2675361,31,50,-0.55452423433027,3.86109913664029,0.00336668920891118,-0.113857872629277,-0.00179747133076467,0.177389782714844,2.35,3480,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/5 0:00:00,0.069,0.069,0.0693,0.0635,0.0678,3136,2081035,30,49,-0.568703853331009,3.95179741614265,0.00330934321225124,-0.110491902780642,-0.00180273673506858,0.170689239501953,2.35,3464.4,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/6 0:00:00,0.0678,0.0682,0.0705,0.0653,0.0702,2007,1362745,29,48,-0.60173722331213,3.92500129915006,0.00320434247626342,-0.107092503060823,-0.00186352042466376,0.165965905761719,2.35,3478.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/9 0:00:00,0.0702,0.0702,0.0702,0.0258,0.0636,2951,1920380,28,45,-0.587847877870005,4.09258131004966,0.00313391799346443,-0.114443280891115,-0.00170461281517816,0.158569677734375,2.35,3418.8,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/10 0:00:00,0.0636,0.0636,0.0678,0.0601,0.0668,3192,2035130,27,44,-0.614647909568614,4.07090801639617,0.00303548303767455,-0.112194210312811,-0.0017387759876682,0.159118902587891,2.35,3443.6,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/11 0:00:00,0.0668,0.0668,0.0727,0.0618,0.0726,5056,3439319,26,43,-0.657089075153617,3.96908041876576,0.00287175213123531,-0.105188280023429,-0.00181081306750738,0.16003427734375,2.35,3482.6,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
2017/1/12 0:00:00,0.0726,0.0732,0.076,0.0671,0.076,5464,3880105,25,42,-0.688656139799404,3.90076192490556,0.00271990884448231,-0.0978841384426526,-0.00184867536916695,0.158203527832031,2.35,3516.2,10000,10000839,510050P1702M02350,50ETF沽2017年2月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1155,实物资产,退市,
