date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/8 0:00:00,0.272,0.2899,0.3024,0.28,0.3024,12,35090,156,230,-0.393272346630675,0.591071178883302,0.00930611809688244,-0.161679794298324,-0.0088272243005256,0.372858908081055,3,6011,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/11 0:00:00,0.3024,0.2969,0.2969,0.2746,0.2746,11,30886,155,227,-0.361107417118554,0.576221364715987,0.0091650543416276,-0.161933978762912,-0.008071945113424,0.367494812011719,3,5353,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/12 0:00:00,0.2746,0.2836,0.2864,0.272,0.272,14,38824,154,226,-0.350532921109513,0.573762637600738,0.00910459061221883,-0.161575211906698,-0.00781940170443709,0.372144915771484,3,5125.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/13 0:00:00,0.272,0.2699,0.2699,0.2699,0.2699,5,13495,153,225,-0.378503509569444,0.594945943399674,0.00918783151071637,-0.164794575609615,-0.00833031682331938,0.351164526367188,3,5635.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/14 0:00:00,0.2699,0.2738,0.2981,0.2715,0.2981,23,63275,152,224,-0.386032455146079,0.605035728243929,0.00918877101818221,-0.165448605447748,-0.00842925608339065,0.376868249511719,3,5829.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/15 0:00:00,0.2981,0.2999,0.3026,0.2999,0.3026,2,6025,151,223,-0.427708573510639,0.626019658302523,0.0091985552078035,-0.16678347006838,-0.00918283909850686,0.352793893432617,3,6657.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/18 0:00:00,0.3026,0.3056,0.3222,0.3056,0.316,14,44767,150,220,-0.46569802868403,0.643739188269705,0.00907003805238079,-0.16595118580045,-0.00974477038690274,0.341040481567383,3,6724.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/19 0:00:00,0.316,0.285,0.285,0.2611,0.2611,35,92586,149,219,-0.391071177270823,0.578182992557247,0.00909827829563397,-0.178888989370025,-0.0084065207686112,0.338038052368164,3,5586.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/20 0:00:00,0.2611,0.242,0.2428,0.2391,0.2391,9,21644,148,218,-0.391337450194421,0.579460620097452,0.00907912521169207,-0.179726015179031,-0.0083712332144798,0.314329846191406,3,5510.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/21 0:00:00,0.2391,0.2414,0.2544,0.2356,0.2356,22,53998,147,217,-0.369743410099843,0.562937924942956,0.00901364478715497,-0.181173894418138,-0.00793811207447133,0.327181707763672,3,5042.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/22 0:00:00,0.2356,0.2313,0.2313,0.2088,0.2091,15,33416,146,216,-0.320369252625508,0.510331744905549,0.00878430243170411,-0.184570867194531,-0.00700932162226627,0.335237005615234,3,4191,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/25 0:00:00,0.2091,0.201,0.201,0.1833,0.1833,28,54305,145,213,-0.272952480796569,0.454229126561812,0.00836846055286546,-0.186098092699873,-0.00603866379307817,0.343804913330078,3,3975,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/26 0:00:00,0.1833,0.1728,0.1935,0.1728,0.1825,15,27608,144,212,-0.265265938761227,0.452062829811682,0.008272241230514,-0.184894219110193,-0.0058502661397566,0.347686102294922,3,3925,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/27 0:00:00,0.1825,非数字,非数字,非数字,0.1825,0,0,143,211,-0.280989978150777,0.477733361410599,0.00840204009191923,-0.186987217437949,-0.00610519955805721,0.335273620605469,3,3999,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/28 0:00:00,0.1825,0.2049,0.2571,0.2049,0.2571,28,61653,142,210,-0.391765108426788,0.522945281535689,0.00895071906809005,-0.218530633971608,-0.00824949190023927,0.34060110168457,3,5504.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/5/29 0:00:00,0.2571,0.27,0.2722,0.27,0.2722,2,5422,141,209,-0.398654621457942,0.528311879032394,0.00893395847204495,-0.219111270540889,-0.00832903552988351,0.352482666015625,3,5746.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/1 0:00:00,0.2722,0.2577,0.2577,0.206,0.206,11,25041,140,206,-0.331659606227529,0.478503893753951,0.00869693017608881,-0.220045270729846,-0.00702192794795426,0.335237005615234,3,4160,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/2 0:00:00,0.206,0.2224,0.2224,0.22,0.22,10,22120,139,205,-0.326520615898246,0.475336950674765,0.00865098780929151,-0.220495357900998,-0.00689247024652423,0.355997705078125,3,4182,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/3 0:00:00,0.22,0.2247,0.2247,0.222,0.222,15,33460,138,204,-0.335065417726135,0.485895257913825,0.00867036251001924,-0.221234989378436,-0.00700310447222813,0.351860211181641,3,4251,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/4 0:00:00,0.222,0.2091,0.2398,0.1981,0.1981,62,140592,137,203,-0.303802609590004,0.455442549052914,0.00847748354776974,-0.220727381136654,-0.00641684743366608,0.350322381591797,3,4179,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/5 0:00:00,0.1981,0.1804,0.21,0.1804,0.21,39,77327,136,202,-0.305314230839207,0.461408820354604,0.0084621641350582,-0.219857511039868,-0.00639904660826367,0.363101013183594,3,4108,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/8 0:00:00,0.21,0.184,0.184,0.159,0.159,65,111363,135,199,-0.236613327181987,0.375654515938185,0.00778579495643789,-0.216002402992464,-0.00509836553330974,0.363210858154297,3,3698,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/9 0:00:00,0.159,0.1501,0.1734,0.1501,0.1734,22,36599,134,198,-0.264248659356808,0.402229586442565,0.00807601355843447,-0.22794318972772,-0.0055949022781332,0.359860586547852,3,3777,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/10 0:00:00,0.1734,0.184,0.184,0.1683,0.1753,33,58289,133,197,-0.280658756000908,0.423359779166457,0.00819894896392346,-0.231162767369677,-0.00585032740945387,0.34854655456543,3,3885,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/11 0:00:00,0.1753,0.1899,0.1921,0.1868,0.1921,5,9488,132,196,-0.289235385733942,0.432244805581815,0.00824629052338164,-0.233955251081339,-0.00597186713267946,0.362515173339844,3,3976,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/12 0:00:00,0.1921,0.198,0.2018,0.19,0.19,23,45788,131,195,-0.28293806381661,0.42968618715297,0.00817160518158909,-0.232124095103454,-0.00581951518008462,0.365316220092774,3,4000,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/15 0:00:00,0.19,0.2051,0.2051,0.2051,0.2051,1,2051,130,192,-0.328122328351721,0.466929025852607,0.00840573449298121,-0.246612103755345,-0.00652101531686285,0.349443621826172,3,4226,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/16 0:00:00,0.2051,0.2219,0.238,0.2219,0.238,13,29540,129,191,-0.3608991236714,0.49485574303067,0.00850444576532654,-0.249986337277154,-0.00702875779602014,0.361142111206055,3,4711.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/17 0:00:00,0.238,0.2368,0.243,0.2368,0.243,3,7226,128,190,-0.347086684796925,0.486266857292136,0.00843657724041109,-0.248731040305234,-0.00675702076658496,0.379705911254883,3,4422,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/18 0:00:00,0.243,0.2478,0.2777,0.2398,0.2672,43,108930,127,189,-0.414778488319842,0.519762000001604,0.00851018334096387,-0.25781389505335,-0.00784953337613951,0.349370391845703,3,5962.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/19 0:00:00,0.2672,0.2791,0.3604,0.2791,0.3604,27,90676,126,188,-0.500484435936562,0.535235969729714,0.00820674388902805,-0.258845674722892,-0.00918203752588765,0.37035078125,3,7088.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/23 0:00:00,0.3604,0.3621,0.3675,0.3122,0.3151,8,27274,125,184,-0.447419617879902,0.511153102623471,0.00833351100006807,-0.277022634730703,-0.00821431264290066,0.377051324462891,3,6722.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/24 0:00:00,0.3151,0.3305,0.3305,0.324,0.3299,6,19756,124,183,-0.426371841690689,0.50182527383738,0.00835673997865344,-0.280233063552785,-0.00784900345036807,0.417657348632813,3,6532.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/25 0:00:00,0.3299,0.2956,0.3378,0.2953,0.3378,20,63391,123,182,-0.476363499617554,0.519872159004338,0.00818604014902044,-0.278020968760583,-0.00856275525160802,0.37457981262207,3,6899.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/26 0:00:00,0.3378,0.3403,0.4625,0.3403,0.4625,46,169523,122,181,-0.583240088335614,0.504945126537687,0.0073605862284813,-0.269546917705196,-0.0101304978032418,0.375367034912109,3,7998.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/29 0:00:00,0.4625,0.4373,0.6106,0.4309,0.5198,133,702489,121,178,-0.60108693781439,0.515396505070979,0.00715126641927953,-0.261435732574367,-0.0101641624557046,0.43596484375,3,8390,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/6/30 0:00:00,0.5198,0.4966,0.5165,0.4147,0.4147,44,203142,120,177,-0.498062567497389,0.471680873625968,0.00789790786973281,-0.318090549038096,-0.00881906913576024,0.434463629150391,3,7603.2,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/1 0:00:00,0.4147,0.403,0.48,0.403,0.48,10,44119,119,176,-0.55447204161949,0.480641179119692,0.00746540338788499,-0.304292459342375,-0.00954914050689704,0.43655068359375,3,8119.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/2 0:00:00,0.48,0.4931,0.53,0.4931,0.53,5,25722,118,175,-0.57560585453071,0.484412052620657,0.00725983585587453,-0.29594985297388,-0.00976543162090212,0.472689678955078,3,8393.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/3 0:00:00,0.53,0.4641,0.599,0.4641,0.599,7,36043,117,174,-0.624027051083493,0.482752366109267,0.00673820633183713,-0.276054562391936,-0.0103306643349059,0.485102160644531,3,8909.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/6 0:00:00,0.599,0.5995,0.5995,0.5018,0.5018,2,11013,116,171,-0.542190573898375,0.463481808454046,0.00742365532076489,-0.330135390870712,-0.00917589339814526,0.48211803894043,3,8468.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/7 0:00:00,0.5018,0.5122,0.6088,0.4899,0.4899,58,305923,115,170,-0.519677602080466,0.459235902376063,0.00756453898116286,-0.336845972712821,-0.00882100451018984,0.502823815917969,3,8330,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/8 0:00:00,0.4899,0.5587,0.6091,0.5587,0.6091,9,53307,114,169,-0.596121883499388,0.459528885709135,0.00684231306070932,-0.306541155035037,-0.00976553627231373,0.534715472412109,3,9072.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/9 0:00:00,0.6091,0.6148,0.6148,0.4926,0.4926,2,11074,113,168,-0.506105753192942,0.425578770664775,0.00753331998746787,-0.365725791016238,-0.00865618936615176,0.514540612792969,3,8276.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/10 0:00:00,0.4926,0.4781,0.4781,0.3955,0.4393,18,76359,112,167,-0.457943018247321,0.403820508178249,0.00777215655138238,-0.387106781029353,-0.00799042463616553,0.517799346923828,3,7657,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/13 0:00:00,0.4393,0.4588,0.4622,0.3885,0.3885,131,546706,111,164,-0.476055335966495,0.414552670191882,0.00761629691812812,-0.384138606543795,-0.00806457621543621,0.430252905273438,3,7319.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/14 0:00:00,0.3885,0.4166,0.5094,0.4166,0.5065,10,48518,110,163,-0.517414216919935,0.427231170595034,0.00733382934983567,-0.371741158459446,-0.00854222946300873,0.521936840820312,3,8059.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/15 0:00:00,0.5065,0.47,0.4733,0.47,0.4733,3,14166,109,162,-0.526225047983093,0.437251384892865,0.00726794457231762,-0.36349443143578,-0.00856574345469533,0.46831418762207,3,8115.8,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/16 0:00:00,0.4733,非数字,非数字,非数字,0.4733,0,0,108,161,-0.530992896190463,0.440485293939348,0.00721540949079307,-0.361844330177869,-0.00856225731398368,0.462986706542969,3,8027,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/17 0:00:00,0.4733,非数字,非数字,非数字,0.4733,0,0,107,160,-0.503954197799088,0.433098348126535,0.00738012911497485,-0.37575340248003,-0.00817825668706437,0.509377899169922,3,7818.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/20 0:00:00,0.4733,0.4501,0.455,0.4501,0.455,2,9051,106,157,-0.517030448893099,0.441464593732965,0.00723612158242015,-0.374027649140919,-0.00816462401767316,0.470309704589844,3,8022.4,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
2015/7/21 0:00:00,0.455,0.47,0.47,0.454,0.454,2,9240,105,156,-0.523086216858384,0.448197114580414,0.00718402081876751,-0.369752420488878,-0.00816552944022986,0.463462701416016,3,7861.6,10000,10000188,510050P1512M03000,50ETF沽2015年12月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2486,实物资产,退市,
