date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.0328,0.0284,0.0284,0.0225,0.0255,7729,1946056,29,49,-0.1613,0.7126,0.003,-0.0008,-0.0008,0.2672,3,2355,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/11 0:00:00,0.0255,0.0258,0.0279,0.0191,0.0198,8753,1964249,28,48,-0.147,0.6749,0.0028,-0.0008,-0.0007,0.2556,3,2298,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/14 0:00:00,0.0198,0.0183,0.0183,0.0119,0.0125,15786,2097147,27,45,-0.1226,0.61,0.0024,-0.0007,-0.0005,0.2449,3,2225,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/15 0:00:00,0.0125,0.0122,0.013,0.0091,0.0102,14361,1475005,26,44,-0.1054,0.5491,0.0021,-0.0007,-0.0004,0.2463,3,2202,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/16 0:00:00,0.0102,0.01,0.0108,0.0088,0.0099,18265,1768221,25,43,-0.1171,0.5967,0.0023,-0.0007,-0.0005,0.2363,3,2199,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/17 0:00:00,0.0099,0.0099,0.0135,0.0093,0.0122,14217,1630081,24,42,-0.1331,0.6731,0.0024,-0.0008,-0.0005,0.2376,3,2222,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/18 0:00:00,0.0122,0.012,0.012,0.0063,0.0063,24647,1963703,23,41,-0.0798,0.4557,0.0017,-0.0006,-0.0003,0.2473,3,2163,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/21 0:00:00,0.0063,0.0065,0.0086,0.006,0.0081,13403,1036762,22,38,-0.0975,0.5488,0.0019,-0.0007,-0.0004,0.246,3,2181,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/22 0:00:00,0.0081,0.0084,0.0126,0.0072,0.0113,19158,1886074,21,37,-0.1196,0.6494,0.0021,-0.0008,-0.0004,0.2516,3,2213,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/23 0:00:00,0.0113,0.0105,0.011,0.0085,0.0097,11326,1077567,20,36,-0.1158,0.6401,0.002,-0.0008,-0.0004,0.2457,3,2197,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/24 0:00:00,0.0097,0.011,0.0191,0.0106,0.0168,58500,8995770,19,35,-0.1488,0.7943,0.0023,-0.0009,-0.0005,0.259,3,2268,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/25 0:00:00,0.0168,0.0142,0.0169,0.0122,0.0152,34550,5059062,18,34,-0.1358,0.7598,0.0022,-0.0009,-0.0004,0.2606,3,2252,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/28 0:00:00,0.0152,0.0125,0.014,0.0106,0.0135,22547,2835901,17,31,-0.1112,0.6889,0.0019,-0.0008,-0.0003,0.27,3,2235,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/29 0:00:00,0.0135,0.0114,0.015,0.0104,0.0145,25049,3295895,16,30,-0.061,0.5781,0.0011,-0.0004,-0.0002,0.2815,3,2245,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/9/30 0:00:00,0.0145,0.0133,0.0188,0.0121,0.0188,40563,6039278,15,29,-0.0636,0.6201,0.0012,-0.0004,-0.0002,0.3003,3,2288,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/9 0:00:00,0.0188,0.0066,0.0076,0.0022,0.0023,31314,1010274,14,20,-0.0173,0.2481,0.0003,-0.0002,0,0.2439,3,2123,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/12 0:00:00,0.0023,0.002,0.002,0.0011,0.0013,21264,304502,13,17,-0.0015,0.0305,0,0,0,0.3052,3,2113,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/13 0:00:00,0.0013,0.0011,0.0015,0.0006,0.0007,14721,126452,12,16,-0.0015,0.0298,0,0,0,0.29,3,2107,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/14 0:00:00,0.0007,0.0008,0.0008,0.0003,0.0004,8823,41204,11,15,-0.0013,0.0285,0,0,0,0.2754,3,2104,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/15 0:00:00,0.0004,0.0004,0.0005,0.0001,0.0003,6951,21503,10,14,-0.0009,0.0203,0,0,0,0.2813,3,2103,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/16 0:00:00,0.0003,0.0002,0.0005,0.0002,0.0004,9256,37899,9,13,-0.0005,0.012,0,0,0,0.2959,3,2104,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/19 0:00:00,0.0004,0.0001,0.0006,0.0001,0.0003,5618,23486,8,10,0,0.0016,0,0,0,0.3008,3,2103,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/20 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0003,1357,3677,7,9,0,0.0006,0,0,0,0.3203,3,2103,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/21 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,2563,8659,6,8,0,0,0,0,0,0.3672,3,2102,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/22 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0002,1514,4313,5,7,0,0,0,0,0,0.3672,3,2102,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/23 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,2139,4704,4,6,0,0,0,0,0,0.3672,3,2101,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/26 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1314,2151,3,3,0,0,0,0,0,0.4609,3,2101,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,828,828,2,2,0,0,0,0,0,0.5313,3,2101,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
2020/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1118,1118,1,1,0,0,0,0,0,0.7813,3,2100,10000,10002781,510050P2010M03000,50ETF沽2020年10月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0382,实物资产,退市,
