date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/28 0:00:00,非数字,0.1487,0.1517,0.135,0.1452,1900,2690919,35,56,0.862657222174363,1.78496103949783,0.00231534225519362,-0.165962280097007,0.00332238266117422,0.147219030761719,2.6,4710,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/9/29 0:00:00,0.1452,0.146,0.1655,0.146,0.1584,1164,1859331,34,55,0.891385012038619,1.5801672551944,0.00195372229211941,-0.153262012350649,0.00337960658062565,0.164281616210938,2.6,4856.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/9 0:00:00,0.1584,0.2065,0.2165,0.1675,0.1741,1900,3642573,33,45,0.939318920671718,1.10862264156402,0.00114747840708102,-0.138293267958266,0.00291648022696172,0.172776293945313,2.6,5036,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/10 0:00:00,0.1741,0.1733,0.1871,0.1614,0.1719,1475,2506219,32,44,0.936776729363145,1.16060998743872,0.00116957998173421,-0.140548971707457,0.00284239989116251,0.180758361816406,2.6,5014.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/11 0:00:00,0.1719,0.1689,0.1883,0.1689,0.183,528,963196,31,43,0.954787531596909,0.894751721589804,0.000891448268379135,-0.129637699963286,0.00283382664788849,0.172043994140625,2.6,5159.4,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/12 0:00:00,0.183,0.1854,0.1954,0.1781,0.1919,686,1277634,30,42,0.967316544770395,0.703011500995128,0.000678798421898471,-0.120928423101789,0.00280580393378016,0.170872314453125,2.6,5246.6,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/13 0:00:00,0.1919,0.1908,0.1934,0.1865,0.1909,728,1383701,29,41,0.967572974265768,0.708900879083574,0.000665646961888632,-0.121053912279911,0.00273852955732261,0.178488232421875,2.6,5234.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/16 0:00:00,0.1909,0.1908,0.2063,0.1908,0.2008,2271,4545930,28,38,0.981405188515431,0.477378087827942,0.000402974061002878,-0.110160343882719,0.00257320907418966,0.195331127929687,2.6,5345.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/17 0:00:00,0.2008,0.1987,0.2021,0.1915,0.197,903,1771864,27,37,0.983005773549676,0.455534688519802,0.00036784602044315,-0.108876186423819,0.00250839277556518,0.187349060058594,2.6,5298.8,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/18 0:00:00,0.197,0.1962,0.2121,0.1944,0.2121,2155,4364123,26,36,0.991202429769065,0.256433085480549,0.000206738277235156,-0.101269330454111,0.00246090386242651,0.13601484375,2.6,5483.4,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/19 0:00:00,0.2121,0.2113,0.2165,0.2088,0.2136,1923,4094524,25,35,0.993010498936877,0.212989320560663,0.000166666707442818,-0.0993932055658492,0.00239558333346502,0,2.6,5503.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/20 0:00:00,0.2136,0.2128,0.2128,0.2004,0.2005,2030,4121852,24,34,0.991737229954304,0.261269082114014,0.000189182444446623,-0.10024185408935,0.00232223421378757,0.1465599609375,2.6,5353,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/23 0:00:00,0.2005,0.2005,0.2053,0.1923,0.1996,6629,13061260,23,31,0.994099287762557,0.203735139099665,0.000134050798183848,-0.0981672542385695,0.00211720759524249,0.13542900390625,2.6,5345.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/24 0:00:00,0.1996,0.1988,0.2173,0.1952,0.2076,9972,20850136,22,30,0.997484699092087,0.098228497373395,6.17217808789442E-05,-0.0939973590592885,0.00205438718454464,0,2.6,5443.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/25 0:00:00,0.2076,0.2084,0.2144,0.204,0.2072,6232,12978585,21,29,0.997624529830839,0.0958708080508729,5.75078762210549E-05,-0.0941742775256139,0.00198402927990094,0,2.6,5434.4,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/26 0:00:00,0.2072,0.2079,0.2433,0.2078,0.2351,6881,15917585,20,28,0.999284712261871,0.0321909996127416,1.90206484954111E-05,-0.0923066056276609,0.00191678974633581,0.16706435546875,2.6,5743.4,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/27 0:00:00,0.2351,0.2345,0.2718,0.2325,0.2715,5994,15284770,19,27,0.999887527771124,0.00552355941858275,3.38865821453329E-06,-0.0915120238310792,0.00184718583571521,0,2.6,6177.6,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/30 0:00:00,0.2715,0.2731,0.2813,0.2439,0.258,6858,17837258,18,24,0.999905045808002,0.00500502754433507,2.70714811385181E-06,-0.0923921303601648,0.00163451971842583,0,2.6,6043.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
2017/10/31 0:00:00,0.258,0.2588,0.2588,0.247,0.2561,3466,8747693,17,23,0.999874891028798,0.00662813959459728,3.41829189465974E-06,-0.0928621674093662,0.0015635400684152,0,2.6,5982.2,10000,10001011,510050C1711M02600,50ETF购2017年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1493,实物资产,退市,
