date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/23 0:00:00,非数字,0.08,0.1399,0.02,0.1317,13147,12412040,44,63,-0.723438626054291,2.3325479261356,0.00412471391979108,-0.0581601127284248,-0.00386867084999007,0.157837377929687,3.1,4906.2,10000,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/11/24 0:00:00,0.1317,0.1325,0.1481,0.118,0.1293,9696,13049389,43,62,-0.728828454124099,2.3384660984261,0.00405034114800683,-0.0563431040593334,-0.00383252434817525,0.151869134521484,3.1,4881,10000,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/11/27 0:00:00,0.1293,0.1311,0.1675,0.1311,0.1524,6939,10818546,42,59,-0.787533078882923,2.0964901326139,0.00343088721354299,-0.035297147624157,-0.0039217994293084,0.1699935546875,3.1,5192.5167,10000,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/11/28 0:00:00,0.1524,0.1512,0.1744,0.1512,0.1594,2315,3816410,41,58,-0.838321724595065,1.93779603270998,0.00280356866984564,-0.00411077478367514,-0.00401157574180469,0.165599755859375,3.044,5165.0172,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/11/29 0:00:00,0.1594,0.1599,0.189,0.1451,0.1641,2425,4137459,40,57,-0.856673583925658,1.83795522865852,0.00255996158160641,0.00579346932955604,-0.0040220514490965,0.166844665527344,3.044,5203.5165,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/11/30 0:00:00,0.1641,0.1643,0.1959,0.1597,0.1891,2899,5274861,39,56,-0.904957628072049,1.36880392438293,0.00187574457276575,0.031219245816379,-0.00416059404616539,0.167576965332031,3.044,5419.0311,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/1 0:00:00,0.1891,0.1968,0.2187,0.1911,0.2187,1143,2394314,38,55,-0.931051785378516,1.08793355656364,0.00144867655961095,0.0483467047935136,-0.00419520859704888,0.211881103515625,3.044,5696.0631,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/4 0:00:00,0.2187,0.2246,0.2304,0.1911,0.1947,809,1665061,37,52,-0.913251649168515,1.31779095075534,0.00168792264991034,0.0333356653410908,-0.00389189793657194,0.189069964599609,3.044,5476.0671,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/5 0:00:00,0.1947,0.1955,0.2021,0.1451,0.1509,1249,2100340,36,51,-0.821264162663674,2.07736221912302,0.0028117217280956,-0.0282911230457749,-0.00345349209061004,0.172483374023437,3.044,5095.1481,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
2017/12/6 0:00:00,0.1509,0.1522,0.2059,0.1522,0.1835,1012,1845710,35,50,-0.883565141761228,1.54940746874986,0.00205987350628914,0.00897517084984494,-0.00362668922565607,0.189033349609375,3.044,5377.8837,10185,10001080,510050P1801A03100,50ETF沽2018年1月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0838,实物资产,退市,
