date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0978,0.1,0.1002,0.0842,0.0928,15541,13897757,66,101,0.5436,2.12,0.0062,-0.0005,0.0043,0.1361,3,4449.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/17 0:00:00,0.0928,0.0937,0.1398,0.0921,0.1154,19436,22085023,65,100,0.6103,2.0427,0.0061,-0.0005,0.0048,0.1449,3,4784,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/18 0:00:00,0.1154,0.1154,0.1333,0.1142,0.1182,12948,15976225,64,99,0.5953,2.1215,0.0061,-0.0005,0.0046,0.1578,3,4802.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/19 0:00:00,0.1182,0.1161,0.1257,0.1141,0.1196,11304,13562235,63,98,0.5805,2.1619,0.0061,-0.0005,0.0045,0.1672,3,4808,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/20 0:00:00,0.1196,0.1243,0.1306,0.1147,0.116,10965,13544751,62,97,0.5691,2.1872,0.0061,-0.0005,0.0043,0.1667,3,4766,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/23 0:00:00,0.116,0.1122,0.1225,0.0882,0.0901,19068,19971889,61,94,0.5095,2.2753,0.006,-0.0005,0.0037,0.1494,3,4265.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/24 0:00:00,0.0901,0.0953,0.0982,0.0887,0.0947,8877,8322672,60,93,0.5292,2.289,0.006,-0.0005,0.0038,0.1508,3,4410.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/25 0:00:00,0.0947,0.0945,0.0961,0.0855,0.0908,7747,6925521,59,92,0.5098,2.3112,0.006,-0.0005,0.0037,0.1522,3,4283,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/26 0:00:00,0.0908,0.0909,0.105,0.0909,0.1044,10553,10438701,58,91,0.5591,2.2837,0.0059,-0.0005,0.004,0.157,3,4646.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/27 0:00:00,0.1044,0.105,0.1314,0.1045,0.1085,15548,18388395,57,90,0.5741,2.2574,0.0059,-0.0005,0.0041,0.1593,3,4695.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/30 0:00:00,0.1085,0.1029,0.1441,0.1011,0.1362,16576,21148617,56,87,0.6648,2.1032,0.0054,-0.0005,0.0046,0.1699,3,5023.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2019/12/31 0:00:00,0.1362,0.135,0.1467,0.1293,0.1426,7579,10467956,55,86,0.6785,2.0595,0.0053,-0.0005,0.0046,0.1725,3,5095.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/2 0:00:00,0.1426,0.1599,0.1777,0.1501,0.1599,12934,21426328,54,84,0.7267,1.9352,0.0049,-0.0005,0.0049,0.1797,3,5296.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/3 0:00:00,0.1599,0.1642,0.1694,0.1469,0.1472,7912,12384482,53,83,0.7003,2.0272,0.0051,-0.0005,0.0046,0.1728,3,5153.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/6 0:00:00,0.1472,0.1421,0.1576,0.1224,0.1337,11287,16059901,52,80,0.6647,2.1778,0.0052,-0.0005,0.0042,0.1736,3,4997,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/7 0:00:00,0.1337,0.1385,0.1535,0.1378,0.1439,7056,10255852,51,79,0.6957,2.1565,0.005,-0.0005,0.0044,0.1779,3,5113.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/8 0:00:00,0.1439,0.1388,0.1391,0.1224,0.126,7161,9370037,50,78,0.6314,2.3906,0.0053,-0.0005,0.0039,0.1801,3,4899.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/9 0:00:00,0.126,0.14,0.1448,0.133,0.1377,6109,8488368,49,77,0.6854,2.2148,0.005,-0.0005,0.0042,0.1767,3,5045.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/10 0:00:00,0.1377,0.1401,0.148,0.1356,0.1391,5017,7012628,48,76,0.6917,2.189,0.0049,-0.0005,0.0042,0.1752,3,5064.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/13 0:00:00,0.1391,0.1392,0.15,0.1271,0.15,6252,8536906,47,73,0.7347,2.0689,0.0045,-0.0005,0.0043,0.1774,3,5196,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/14 0:00:00,0.15,0.151,0.1663,0.141,0.1442,7353,11342176,46,72,0.7326,2.1606,0.0045,-0.0005,0.0042,0.1732,3,5134.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/15 0:00:00,0.1442,0.1456,0.1484,0.1242,0.1253,7797,10151770,45,71,0.6643,2.4336,0.0049,-0.0005,0.0038,0.1748,3,4908.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/16 0:00:00,0.1253,0.13,0.1326,0.11,0.1139,7498,8911255,44,70,0.6383,2.4851,0.005,-0.0005,0.0035,0.1668,3,4783.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/17 0:00:00,0.1139,0.1201,0.1309,0.1133,0.116,7295,8877257,43,69,0.6539,2.4713,0.0049,-0.0005,0.0036,0.1663,3,4821.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/20 0:00:00,0.116,0.121,0.1299,0.1182,0.1263,6272,7742805,42,66,0.6946,2.3896,0.0046,-0.0005,0.0037,0.1692,3,4932.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/21 0:00:00,0.1263,0.1189,0.1189,0.0969,0.0994,15347,15928809,41,65,0.5624,2.743,0.005,-0.0005,0.0029,0.1776,3,4602.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/22 0:00:00,0.0994,0.0912,0.1045,0.0841,0.0964,23891,22060647,40,64,0.5569,2.6574,0.005,-0.0006,0.0028,0.1751,3,4571.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/1/23 0:00:00,0.0964,0.0888,0.0888,0.0588,0.0613,42599,29327419,39,63,0.339,2.5572,0.0044,-0.0005,0.0017,0.1828,3,3373,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/3 0:00:00,0.0613,0.0116,0.046,0.0115,0.0233,30321,8876415,38,52,0.0223,0.3995,0.0005,-0.0001,0.0001,0.2648,3,2127.9,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/4 0:00:00,0.0233,0.0258,0.035,0.0214,0.0229,25333,6582979,37,51,0.1846,1.2563,0.0028,-0.0006,0.0007,0.2123,3,2178.5,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/5 0:00:00,0.0229,0.0231,0.0242,0.0181,0.0185,19368,3953267,36,50,0.2095,1.3231,0.003,-0.0007,0.0008,0.1873,3,2145.7,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/6 0:00:00,0.0185,0.02,0.0309,0.017,0.027,23012,5396992,35,49,0.2648,1.4984,0.0034,-0.0008,0.001,0.1898,3,2259.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/7 0:00:00,0.027,0.0238,0.0299,0.0217,0.0292,14195,3636872,34,48,0.2628,1.4939,0.0034,-0.0008,0.0009,0.199,3,2280.7,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/10 0:00:00,0.0292,0.0269,0.0294,0.0235,0.0269,17711,4607649,33,45,0.2515,1.5088,0.0032,-0.0008,0.0008,0.1996,3,2256.3,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/11 0:00:00,0.0269,0.0272,0.0297,0.0244,0.028,29730,8052264,32,44,0.2975,1.6402,0.0035,-0.0009,0.001,0.1815,3,2424,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/12 0:00:00,0.028,0.0255,0.0257,0.0231,0.0249,15206,3696152,31,43,0.3174,1.6898,0.0035,-0.0009,0.001,0.1633,3,2538.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/13 0:00:00,0.0249,0.0232,0.0298,0.0213,0.0218,26266,6464496,30,42,0.2894,1.663,0.0033,-0.0009,0.0009,0.1685,3,2350.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/14 0:00:00,0.0218,0.0195,0.0251,0.0195,0.024,18157,4155551,29,41,0.314,1.7353,0.0034,-0.0009,0.001,0.1629,3,2552,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/17 0:00:00,0.024,0.0242,0.0418,0.0242,0.0379,54359,17564282,28,38,0.4066,1.9314,0.0037,-0.0011,0.0012,0.1611,3,3295.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/18 0:00:00,0.0379,0.037,0.0388,0.0293,0.0304,45122,15011764,27,37,0.3573,1.8674,0.0035,-0.0011,0.001,0.1672,3,2929.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/19 0:00:00,0.0304,0.03,0.0388,0.0283,0.0308,56921,19424689,26,36,0.3551,1.8836,0.0034,-0.0011,0.001,0.1713,3,2933.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/20 0:00:00,0.0308,0.031,0.053,0.0301,0.0473,102352,41185442,25,35,0.4583,2.0053,0.0036,-0.0012,0.0012,0.1629,3,3703.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/21 0:00:00,0.0473,0.0465,0.0659,0.0441,0.0498,112407,58113479,24,34,0.4399,2.0004,0.0036,-0.0012,0.0012,0.1837,3,3627.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/24 0:00:00,0.0498,0.0479,0.0479,0.0333,0.0363,105458,40387600,23,31,0.3642,2.0276,0.0032,-0.0012,0.0009,0.1912,3,3111.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/25 0:00:00,0.0363,0.0303,0.0358,0.0281,0.0337,125645,39592985,22,30,0.3119,1.9496,0.0029,-0.0011,0.0007,0.2132,3,2805.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/26 0:00:00,0.0337,0.0275,0.0404,0.0262,0.0327,133672,45162252,21,29,0.2981,1.9481,0.0028,-0.0011,0.0007,0.2184,3,2739.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/27 0:00:00,0.0327,0.035,0.0392,0.0237,0.0239,118347,34728241,20,28,0.3014,1.9976,0.0028,-0.0011,0.0006,0.1864,3,2696.6,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/2/28 0:00:00,0.0239,0.0155,0.0228,0.0117,0.0123,174148,26797066,19,27,0.1516,1.4116,0.0018,-0.0007,0.0003,0.2145,3,2092.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/2 0:00:00,0.0123,0.0145,0.0265,0.012,0.021,210840,41218509,18,24,0.2937,2.0571,0.0026,-0.0012,0.0005,0.1885,3,2678.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/3 0:00:00,0.021,0.0344,0.035,0.0207,0.0229,169677,46755983,17,23,0.3132,2.078,0.0026,-0.0014,0.0006,0.1918,3,2787.4,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/4 0:00:00,0.0229,0.0205,0.0308,0.0205,0.0308,123988,31732458,16,22,0.3777,2.2684,0.0027,-0.0015,0.0006,0.1889,3,3224.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/5 0:00:00,0.0308,0.0393,0.0665,0.035,0.0574,458023,238639452,15,21,0.5287,2.3857,0.0029,-0.0017,0.0009,0.1871,3,4178.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/6 0:00:00,0.0574,0.046,0.0538,0.0374,0.0387,258738,113976009,14,20,0.4006,2.3751,0.0027,-0.0016,0.0006,0.2115,3,3438.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/9 0:00:00,0.0387,0.0262,0.0262,0.0158,0.0175,239951,45866711,13,17,0.1899,1.842,0.0017,-0.0012,0.0002,0.2527,3,2218.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/10 0:00:00,0.0175,0.0228,0.0357,0.019,0.0331,285781,78540829,12,16,0.2941,2.2933,0.0021,-0.0017,0.0004,0.2748,3,2934.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/11 0:00:00,0.0331,0.0335,0.0335,0.019,0.019,186781,48717384,11,15,0.209,1.9821,0.0017,-0.0014,0.0002,0.2626,3,2378.8,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/12 0:00:00,0.019,0.0166,0.0176,0.0133,0.0164,168865,25723484,10,14,0.1339,1.5541,0.0012,-0.0011,0.0001,0.3041,3,2149.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/13 0:00:00,0.0164,0.01,0.0198,0.0089,0.0195,213216,32065177,9,13,0.0742,1.0576,0.0007,-0.0007,0.0001,0.3897,3,2152.2,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
2020/3/16 0:00:00,0.0195,0.0169,0.0169,0.0063,0.0083,157818,16088365,8,10,0.0047,0.1209,0.0001,-0.0001,0,0.4746,3,1963.9,10000,10002071,510050C2003M03000,50ETF购2020年3月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.054,实物资产,退市,
