date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/5 0:00:00,0.2249,0.2219,0.2339,0.2122,0.2173,8740,19291650,14,20,-0.8926,1.1621,0.0013,-0.0005,-0.0016,0.2317,3.2,5757.4,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/8 0:00:00,0.2173,0.2283,0.2944,0.2283,0.2742,13292,35399271,13,17,-0.9631,0.5618,0.0005,-0.0001,-0.0014,0.2337,3.2,6268.8,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/9 0:00:00,0.2742,0.273,0.2932,0.2648,0.2878,4913,13792610,12,16,-0.9701,0.48,0.0004,-0.0001,-0.0014,0.3013,3.2,6374.8,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/10 0:00:00,0.2878,0.2784,0.2958,0.2671,0.2883,2950,8333540,11,15,-0.9752,0.4249,0.0003,0,-0.0013,0.3057,3.2,6377.4,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/11 0:00:00,0.2883,0.2771,0.2863,0.2462,0.2784,5292,14194960,10,14,-0.9764,0.4257,0.0003,0,-0.0012,0.2835,3.2,6290.4,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/12 0:00:00,0.2784,0.2784,0.2814,0.2469,0.2579,4754,12311508,9,13,-0.9711,0.5197,0.0004,-0.0001,-0.0011,0.2774,3.2,6110.6,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/15 0:00:00,0.2579,0.2703,0.3109,0.2344,0.2561,7678,21396731,8,10,-0.9853,0.3335,0.0002,0,-0.0009,0,3.2,6110.4,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/16 0:00:00,0.2561,0.2621,0.2739,0.2488,0.2728,1987,5296326,7,9,-0.9952,0.1389,0.0001,0.0002,-0.0008,0,3.2,6260,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/17 0:00:00,0.2728,0.284,0.2909,0.2648,0.2835,2507,6949637,6,8,-0.9978,0.0739,0,0.0002,-0.0007,0.3076,3.2,6339.2,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/18 0:00:00,0.2835,0.2949,0.2999,0.2836,0.2942,1835,5353355,5,7,-0.9992,0.0297,0,0.0002,-0.0006,0.2871,3.2,6436,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/19 0:00:00,0.2942,0.2858,0.2858,0.252,0.2594,2890,7581286,4,6,-0.9988,0.0506,0,0.0002,-0.0005,0.3027,3.2,6128,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/22 0:00:00,0.2594,0.2625,0.2884,0.2517,0.2789,3214,8585187,3,3,-1,0.0001,0,0.0002,-0.0003,0.5527,3.2,6295.4,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/23 0:00:00,0.2789,0.27,0.2852,0.2682,0.2779,1057,2932388,2,2,-1,0,0,0.0002,-0.0002,0.6494,3.2,6286.6,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
2019/7/24 0:00:00,0.2779,0.264,0.264,0.2343,0.2444,2273,5597586,1,1,-1,0,0,0.0002,-0.0001,0,3.2,6022.4,10000,10001881,510050P1907M03200,50ETF沽2019年7月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2558,实物资产,退市,
