date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/10 0:00:00,非数字,0.312,0.3295,0.308,0.3155,97,306849,152,226,-0.470769307525025,0.457738279140728,0.00787516899792559,-0.240054707173637,-0.00976041939316365,0.336408685302734,2.65,6268.2,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/11 0:00:00,0.3155,0.3468,0.3625,0.3468,0.3625,117,413008,151,225,-0.478899008672573,0.462566177967201,0.00781472881211658,-0.238478470046956,-0.00983752874341912,0.386205072021484,2.65,6516.8,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/12 0:00:00,0.3625,0.3534,0.3599,0.3502,0.3502,81,286317,150,224,-0.495191327842363,0.470554365483373,0.00770160902921834,-0.234865981549357,-0.0100381451737757,0.348564862060547,2.65,6499,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/13 0:00:00,0.3502,0.3646,0.365,0.354,0.3574,71,256785,149,223,-0.510770381347357,0.486275980958545,0.00760121497929466,-0.226031675607301,-0.0101804153184098,0.340491256713867,2.65,6506.8,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/16 0:00:00,0.3574,0.369,0.376,0.364,0.3673,112,412196,148,220,-0.509348487972161,0.489027014688679,0.00756580626454411,-0.227631438011395,-0.0100064960798826,0.359695819091797,2.65,6651.8,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/17 0:00:00,0.3673,0.352,0.3749,0.3379,0.3641,96,336157,147,219,-0.509495589655859,0.490402377163731,0.00755152946752525,-0.228334592668943,-0.00995818289596237,0.356656774902344,2.65,6640,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/18 0:00:00,0.3641,0.3601,0.3811,0.3601,0.3811,15,54744,146,218,-0.515843283013025,0.493773230737232,0.00749349724070451,-0.227071856188845,-0.0100007676414509,0.371412615966797,2.65,6736.6,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/19 0:00:00,0.3811,0.377,0.377,0.3705,0.3705,32,120575,145,217,-0.499714822994972,0.487597019167612,0.00758338567053406,-0.233160472234352,-0.00972074150715317,0.381188818359375,2.65,6670.2,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/20 0:00:00,0.3705,0.37,0.3762,0.3656,0.3656,37,138731,144,216,-0.506238891232135,0.491491926371213,0.00752815030409779,-0.232087616936202,-0.00976606424515174,0.366872357177734,2.65,6705.8,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/23 0:00:00,0.3656,0.378,0.3787,0.3651,0.3734,112,421178,143,213,-0.5168988099987,0.514196094294717,0.00744231062340364,-0.222779365372368,-0.00970567593996486,0.37315182800293,2.65,6741,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/24 0:00:00,0.3734,0.388,0.3982,0.3836,0.3836,108,425712,142,212,-0.520617426459003,0.516696368081899,0.00740330397635756,-0.222583960218155,-0.00970909721561761,0.383129412841797,2.65,6805.8,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/25 0:00:00,0.3836,0.3988,0.3988,0.3756,0.3756,57,220675,141,211,-0.517093632292436,0.520804628057747,0.0074190609144269,-0.222067488908452,-0.00959300720150977,0.380383288574219,2.65,6759.8,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/26 0:00:00,0.3756,0.3605,0.371,0.3567,0.3671,89,323335,140,210,-0.523927174730765,0.532619196178838,0.00737375480770198,-0.216961853656128,-0.00960947871530932,0.364309307861328,2.65,6672.4,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/27 0:00:00,0.3671,0.3824,0.4547,0.3773,0.4409,137,562821,139,209,-0.619386876860833,0.605964511952328,0.00666588573718594,-0.161904610516583,-0.0106756896509136,0.364162847900391,2.65,7190.6,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/11/30 0:00:00,0.4409,0.426,0.4583,0.4257,0.4257,256,1135834,138,206,-0.642851013913775,0.67681972799475,0.00651189739691732,-0.134202661108697,-0.0106601210366891,0.353581115722656,2.65,7073.8,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/12/1 0:00:00,0.4257,0.4399,0.4449,0.4197,0.4301,225,993203,137,205,-0.640364865960165,0.688479278426087,0.00653965760323494,-0.133105612830837,-0.0105547859945403,0.369948016357422,2.65,7107.8,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/12/2 0:00:00,0.4301,0.4243,0.428,0.3678,0.3687,157,594609,136,204,-0.568717662814988,0.751635498603318,0.00721593150672754,-0.141171265067804,-0.00944510392865779,0.381884503173828,2.65,6641.4,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
2015/12/3 0:00:00,0.3687,0.3729,0.3743,0.36,0.36,139,506981,135,203,-0.573283471585796,0.76437840460523,0.00717733865603366,-0.138287848918664,-0.00944185862440889,0.369087564086914,2.65,6611,10000,10000478,510050P1606M02650,50ETF沽2016年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-06,2015/11/10 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2985,实物资产,退市,
