date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/17 0:00:00,0.3531,0.3452,0.3518,0.3343,0.3419,1571,5372986,30,42,-0.9848,0.2672,0.0004,0.0002,-0.0038,0.2277,3.4,7089.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/18 0:00:00,0.3419,0.3333,0.3943,0.3235,0.3888,2660,9740724,29,41,-0.994,0.1214,0.0002,0.0002,-0.0038,0.2664,3.4,7512.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/21 0:00:00,0.3888,0.395,0.3999,0.3773,0.3852,726,2819936,28,38,-0.9945,0.1149,0.0002,0.0002,-0.0035,0.285,3.4,7471.2,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/22 0:00:00,0.3852,0.3687,0.3963,0.3683,0.3819,1703,6622267,27,37,-0.9952,0.1035,0.0001,0.0002,-0.0034,0.2644,3.4,7441.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/23 0:00:00,0.3819,0.3725,0.4102,0.3724,0.4002,586,2282820,26,36,-0.9973,0.063,0.0001,0.0002,-0.0033,0.2871,3.4,7607,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/24 0:00:00,0.4002,0.3961,0.4044,0.3769,0.3908,1187,4673908,25,35,-0.997,0.0697,0.0001,0.0002,-0.0032,0.2517,3.4,7529.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/25 0:00:00,0.3908,0.3963,0.4144,0.3768,0.383,1843,7321928,24,34,-0.9972,0.0672,0.0001,0.0002,-0.0032,0.2554,3.4,7476.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/28 0:00:00,0.383,0.3708,0.3841,0.3596,0.3684,1640,6124433,23,31,-0.9976,0.0624,0.0001,0.0002,-0.0029,0.2322,3.4,7353.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/29 0:00:00,0.3684,0.3708,0.3805,0.3669,0.3779,635,2377458,22,30,-0.9985,0.0418,0,0.0002,-0.0028,0.2066,3.4,7459.2,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/30 0:00:00,0.3779,0.3829,0.4012,0.377,0.3978,657,2574557,21,29,-0.9992,0.0237,0,0.0002,-0.0027,0.2517,3.4,7608.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/10/31 0:00:00,0.3978,0.3892,0.3999,0.3851,0.3958,461,1808155,20,28,-0.9992,0.0228,0,0.0002,-0.0026,0.2439,3.4,7573.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/1 0:00:00,0.3958,0.3958,0.4009,0.3461,0.3485,2114,7670244,19,27,-0.9976,0.0646,0.0001,0.0002,-0.0025,0.2471,3.4,7142.4,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/4 0:00:00,0.3485,0.328,0.3407,0.328,0.332,395,1311656,18,24,-0.9974,0.0728,0.0001,0.0002,-0.0022,0.2632,3.4,6998.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/5 0:00:00,0.332,0.3301,0.334,0.2824,0.3136,1396,4243622,17,23,-0.9973,0.0804,0.0001,0.0002,-0.0021,0.2503,3.4,6843.2,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/6 0:00:00,0.3136,0.3121,0.3255,0.308,0.3204,489,1535207,16,22,-0.9989,0.0383,0,0.0002,-0.002,0.2659,3.4,6904.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/7 0:00:00,0.3204,0.3205,0.329,0.303,0.3183,1059,3343223,15,21,-0.9993,0.0266,0,0.0002,-0.002,0.231,3.4,6904.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/8 0:00:00,0.3183,0.304,0.3384,0.2936,0.3345,869,2762669,14,20,-0.9998,0.0098,0,0.0002,-0.0019,0.2639,3.4,7072,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/11 0:00:00,0.3345,0.3497,0.3846,0.3497,0.3798,1275,4741092,13,17,-1,0.0003,0,0.0002,-0.0016,0,3.4,7485.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/12 0:00:00,0.3798,0.3775,0.3911,0.3716,0.376,887,3384355,12,16,-1,0.0004,0,0.0002,-0.0015,0,3.4,7450.4,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/13 0:00:00,0.376,0.3819,0.3909,0.3742,0.3813,416,1590834,11,15,-1,0.0001,0,0.0002,-0.0014,0,3.4,7468,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/14 0:00:00,0.3813,0.3736,0.3824,0.3724,0.3799,214,808199,10,14,-1,0,0,0.0002,-0.0013,0,3.4,7485.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/15 0:00:00,0.3799,0.3772,0.3924,0.3687,0.3894,895,3414452,9,13,-1,0,0,0.0003,-0.0012,0,3.4,7573.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/18 0:00:00,0.3894,0.3866,0.3946,0.3617,0.3675,1763,6647020,8,10,-1,0,0,0.0002,-0.0009,0,3.4,7362.4,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/19 0:00:00,0.3675,0.3736,0.3746,0.3519,0.3545,522,1878952,7,9,-1,0,0,0.0003,-0.0008,0,3.4,7195.2,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/20 0:00:00,0.3545,0.3572,0.3923,0.3553,0.3858,390,1449409,6,8,-1,0,0,0.0002,-0.0007,0.3477,3.4,7485.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/21 0:00:00,0.3858,0.3979,0.4117,0.3923,0.4021,665,2672813,5,7,-1,0,0,0.0002,-0.0007,0,3.4,7644,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/22 0:00:00,0.4021,0.3941,0.4397,0.3824,0.4317,1834,7670792,4,6,-1,0,0,0.0002,-0.0006,0.5708,3.4,7899.4,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/25 0:00:00,0.4317,0.4254,0.4255,0.4046,0.405,583,2408145,3,3,-1,0,0,0.0002,-0.0003,0,3.4,7652.8,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/26 0:00:00,0.405,0.3962,0.4114,0.3944,0.4048,627,2529294,2,2,-1,0,0,0.0002,-0.0002,0.9649,3.4,7690.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
2019/11/27 0:00:00,0.4048,0.4136,0.4189,0.4038,0.4135,879,3606281,1,1,-1,0,0,0.0002,-0.0001,1.3457,3.4,7705.6,10000,10001978,510050P1911M03400,50ETF沽2019年11月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.4272,实物资产,退市,
