date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/18 0:00:00,0.0252,0.025,0.0337,0.025,0.0297,34154,10464573,21,36,0.506986491968469,4.66234650565236,0.002895267263723,-0.208391340307825,0.00110684210010397,0.102695202636719,2.35,3049.8,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/1/19 0:00:00,0.0297,0.0306,0.0335,0.0249,0.0262,33362,9896413,20,35,0.458038680493527,4.81151978716224,0.00282613378584383,-0.203359815628046,0.000969635415818771,0.108919750976562,2.35,2902.8,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/1/20 0:00:00,0.0262,0.026,0.0329,0.026,0.0322,29423,8810757,19,34,0.529343810040215,4.84578049349975,0.0028101318136839,-0.212571845687473,0.00109248361416678,0.105990551757812,2.35,2938.8,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/1/23 0:00:00,0.0322,0.0318,0.0382,0.0268,0.0292,44819,14703198,18,31,0.522468360101902,5.10201829180804,0.00268122248541772,-0.220722748162872,0.000981417901444563,0.102914892578125,2.35,3089.6,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/1/24 0:00:00,0.0292,0.0295,0.032,0.0273,0.0296,31129,9122502,17,30,0.552777739916799,5.14423900324502,0.00262389405357197,-0.224745596470677,0.00100583153949545,0.0942005249023437,2.35,3120.8,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/1/25 0:00:00,0.0296,0.0296,0.0325,0.0275,0.0324,33770,10194455,16,29,0.568354415950363,5.19699739639918,0.00256604477137248,-0.22836681012983,0.000999759685119766,0.100425073242187,2.35,3152.4,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/1/26 0:00:00,0.0324,0.0343,0.04,0.0338,0.0379,42882,15747937,15,28,0.615478568464781,5.11981103429888,0.00245888643916039,-0.230626470196181,0.00104680014897802,0.102914892578125,2.35,3218.2,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/3 0:00:00,0.0379,0.0392,0.04,0.0196,0.02,60877,16926067,14,20,0.475915918332835,6.32919839295237,0.00212782039886235,-0.270571114935925,0.000568296418442427,0.104233032226562,2.35,2930.4,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/6 0:00:00,0.02,0.022,0.0253,0.0171,0.0205,47385,10148484,13,17,0.476550442757441,6.95317723528424,0.00195364120050755,-0.291341822522633,0.000480292325508777,0.114778149414062,2.35,2946.6,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/7 0:00:00,0.0205,0.0204,0.0219,0.0136,0.0155,48847,8329910,12,16,0.415924715425113,7.17545564329516,0.00184631689773469,-0.285605663363671,0.000392466675530762,0.111116650390625,2.35,2807,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/8 0:00:00,0.0155,0.0156,0.0191,0.01,0.019,64422,9265102,11,15,0.508856061503753,7.52604540999334,0.00183408187526081,-0.30911616062458,0.000450057664648975,0.1020361328125,2.35,2987.6,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/9 0:00:00,0.019,0.0192,0.0279,0.0175,0.0224,91030,21181333,10,14,0.553858106192885,7.7211712908314,0.00175614307009176,-0.320339287131603,0.000455905964252927,0.107601611328125,2.35,3048.8,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/10 0:00:00,0.0224,0.0236,0.0323,0.0236,0.0261,84620,23560266,9,13,0.647697016175056,7.49553102718483,0.00159279382556683,-0.322294392055231,0.000493922960381228,0.0898799560546875,2.35,3100.2,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/13 0:00:00,0.0261,0.0281,0.034,0.0281,0.0305,69757,21794744,8,10,0.760044677253749,7.26645338731317,0.00116071585938746,-0.320068258637587,0.000436842087370281,0.058391064453125,2.35,3158.6,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/14 0:00:00,0.0305,0.0311,0.0319,0.0258,0.0272,46772,12966094,7,9,0.709220789317789,8.63122533747021,0.00120255401827923,-0.357102445701788,0.000362101883428352,0.099985693359375,2.35,3116,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/15 0:00:00,0.0272,0.0272,0.0344,0.0239,0.0245,77306,23480379,6,8,0.71266607199216,9.26458882018643,0.00111812556264583,-0.373771089674777,0.000318619791744226,0.089440576171875,2.35,3087.8,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/16 0:00:00,0.0245,0.0257,0.0283,0.0221,0.0274,53813,13720158,5,7,0.754720930492323,9.25057959194612,0.000956628954718978,-0.374906803427292,0.000289665216088948,0.104672412109375,2.35,3120.4,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/17 0:00:00,0.0274,0.0307,0.0358,0.0175,0.0177,86788,24078554,4,6,0.652470119236319,11.9353857891293,0.00102088597131573,-0.459959042009426,0.000208398696953493,0.0973494140625,2.35,3010.2,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/20 0:00:00,0.0177,0.0181,0.0417,0.018,0.0417,80429,24330326,3,3,0.987561669655152,1.57553694233808,5.71218644974995E-05,-0.123931005440047,0.000127110549436614,0,2.35,3324,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/21 0:00:00,0.0417,0.0424,0.0527,0.0386,0.04,36508,16945248,2,2,0.998741667681496,0.287912819121558,5.20558188267009E-06,-0.0747017381562359,6.42961313156613E-05,0,2.35,3301.6,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
2017/2/22 0:00:00,0.04,0.0401,0.0444,0.0355,0.0432,24771,9698178,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,3335.2,10000,10000834,510050C1702M02350,50ETF购2017年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0377,实物资产,退市,
