date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/12 0:00:00,0.3318,0.2136,0.3304,0.2136,0.3304,16,44179,148,225,-0.416584215000281,0.362393017172899,0.0078373822289118,-0.307648592463997,-0.00916930213538169,0.414654919433594,2.6,6347.8,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/13 0:00:00,0.3304,非数字,非数字,非数字,0.3304,0,0,147,224,-0.412798612321765,0.36144642612574,0.00784004128161393,-0.309343347603206,-0.00906052563348121,0.421684997558594,2.6,6282.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/14 0:00:00,0.3304,0.3003,0.306,0.2769,0.306,37,108786,146,223,-0.41416701678569,0.367429910679778,0.00782541337381463,-0.305289171153395,-0.00900110877363002,0.391495938110352,2.6,6104,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/17 0:00:00,0.306,0.3005,0.3413,0.3005,0.341,323,1079627,145,220,-0.425368168084065,0.375896190455163,0.00773562902047694,-0.3067031993842,-0.00904180095876791,0.422527142333984,2.6,6447.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/18 0:00:00,0.341,0.3315,0.4229,0.3315,0.4229,41,148833,144,219,-0.476981661333987,0.397629691712507,0.00741797244995711,-0.29684076438832,-0.00980174365488686,0.445301666259766,2.6,7121,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/19 0:00:00,0.4229,0.3922,0.4324,0.3635,0.3804,80,316884,143,218,-0.471671899207319,0.398407757861358,0.00744674615405353,-0.297606832713627,-0.00965802246802192,0.400558148193359,2.6,6845.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/20 0:00:00,0.3804,0.3806,0.4389,0.3806,0.4389,3,12388,142,217,-0.499790556677149,0.414073078151554,0.00724580156832703,-0.286577063269024,-0.00999262577121655,0.434225631713867,2.6,6970.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/21 0:00:00,0.4389,0.4566,0.4707,0.45,0.4707,20,92365,141,216,-0.535684994516639,0.426428596787702,0.00693475712650871,-0.274184719278446,-0.0104461400400746,0.410920190429688,2.6,7600.8,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/24 0:00:00,0.4707,0.599,0.6754,0.599,0.6754,40,256947,140,213,-0.619109273883411,0.428694105301928,0.00594421600664795,-0.246502498375756,-0.0114682258833911,0.5156390625,2.6,9210.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/25 0:00:00,0.6754,0.7189,0.868,0.6958,0.8514,135,1056455,139,212,-0.68481608145632,0.428883757952081,0.00509522573320698,-0.206569624059023,-0.0121832496542277,0.645712698364258,2.6,10626.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/26 0:00:00,0.8514,0.7652,0.8106,0.6912,0.8101,116,859455,138,211,-0.657076779279389,0.427119208127087,0.00542608669540997,-0.228351475953326,-0.0118333739703837,0.641208679199219,2.6,10436.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/27 0:00:00,0.8101,0.77,0.778,0.7437,0.7445,186,1401490,137,210,-0.580333449216104,0.406973446587499,0.00624012268044109,-0.284421161725126,-0.0109437910378626,0.693279534912109,2.6,9539,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/28 0:00:00,0.7445,0.6812,0.6812,0.6812,0.6812,1,6812,136,209,-0.556130984202573,0.39893759303888,0.00646438545473133,-0.300825407405868,-0.0106041026338809,0.645200045776367,2.6,9279.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/8/31 0:00:00,0.6812,0.6543,0.6543,0.6543,0.6543,1,6543,135,206,-0.540997369452766,0.39486791353166,0.00656953985571427,-0.313901087407241,-0.0102598700244069,0.641428387451172,2.6,9193.8,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/1 0:00:00,0.6543,0.7035,0.7035,0.7035,0.7035,1,7035,134,205,-0.534669420292198,0.394199997801337,0.00661987559954199,-0.317496315719677,-0.0101193957006757,0.732094659423828,2.6,9708.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/2 0:00:00,0.7035,0.7118,0.7118,0.7103,0.7103,25,177755,133,204,-0.532028945715619,0.393814351372947,0.00663102690485367,-0.320240262993368,-0.0100332985492624,0.749817791748047,2.6,9782.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/7 0:00:00,0.7103,非数字,非数字,非数字,0.7103,0,0,132,199,-0.576682624619282,0.415059890231303,0.0061714432264827,-0.297594679675489,-0.010268337049692,0.681378671264648,2.6,9482,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/8 0:00:00,0.7103,0.644,0.644,0.644,0.644,3,19320,131,198,-0.561405020202554,0.410760436522149,0.00630477570533534,-0.308185166488925,-0.0100386802283263,0.609900253295898,2.6,9052.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/9 0:00:00,0.644,0.6212,0.6212,0.611,0.6146,43,263938,130,197,-0.548501664072268,0.406690072959851,0.00641005710148546,-0.317717783794794,-0.00983717602985135,0.592640386962891,2.6,8561.8,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/10 0:00:00,0.6146,非数字,非数字,非数字,0.6146,0,0,129,196,-0.550315668769277,0.407992474826829,0.00638136905102988,-0.317920483095367,-0.00980402108493299,0.591395477294922,2.6,8515.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/11 0:00:00,0.6146,非数字,非数字,非数字,0.6146,0,0,128,195,-0.55641914308439,0.410871871145155,0.00631438344301211,-0.315486731356074,-0.00981923631351886,0.581234817504883,2.6,8420.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/14 0:00:00,0.6146,0.5225,0.6074,0.5225,0.6009,23,135367,127,192,-0.546054580524147,0.410232921420246,0.00637254597819268,-0.324129697483973,-0.00953054287750718,0.59049841003418,2.6,8661.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/15 0:00:00,0.6009,0.6081,0.622,0.6045,0.605,41,250054,126,191,-0.56953010847577,0.417962885144558,0.00614236574411683,-0.311161187923266,-0.00974393930770219,0.547677178955078,2.6,8725.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/16 0:00:00,0.605,非数字,非数字,非数字,0.605,0,0,125,190,-0.537477296186761,0.406325470142682,0.00640778833382282,-0.332820668861544,-0.00933713750693889,0.616528118896484,2.6,8432.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/17 0:00:00,0.605,0.54,0.54,0.54,0.54,5,27000,124,189,-0.557797174840615,0.415784035648428,0.00622702126347011,-0.321260313053265,-0.00950362510657279,0.473202288818359,2.6,8234.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/18 0:00:00,0.54,0.535,0.54,0.5209,0.54,18,95984,123,188,-0.561874427762282,0.422713706216545,0.006200780519853,-0.315617410356014,-0.00946408391019251,0.4746302734375,2.6,7896.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/21 0:00:00,0.54,0.5623,0.5623,0.5581,0.5581,4,22450,122,185,-0.559854736674107,0.427376379444915,0.00619487615830267,-0.318328906403345,-0.0092611913197345,0.521680535888672,2.6,8059.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/22 0:00:00,0.5581,非数字,非数字,非数字,0.5581,0,0,121,184,-0.550069509926543,0.425450555194298,0.00626926533782053,-0.325328617672191,-0.00909713670500479,0.54597458190918,2.6,7844.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/23 0:00:00,0.5581,0.5497,0.5497,0.5497,0.5497,1,5497,120,183,-0.575755516769263,0.434239314006914,0.00603017876113203,-0.311189782927734,-0.00932187608526421,0.477266552734375,2.6,8029,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/24 0:00:00,0.5497,0.5709,0.5709,0.5709,0.5709,1,5709,119,182,-0.582589771846739,0.449527740022216,0.00601187180492274,-0.29897405008985,-0.00927524165126199,0.521387615966797,2.6,8011.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/25 0:00:00,0.5709,非数字,非数字,非数字,0.5709,0,0,118,181,-0.59021295882783,0.45223381569944,0.0059260091713137,-0.294184629146325,-0.00929828691588403,0.507217614746094,2.6,8039.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/28 0:00:00,0.5709,非数字,非数字,非数字,0.5709,0,0,117,178,-0.599523292582611,0.469201596530249,0.00585069763824995,-0.282752362494939,-0.00917180967496157,0.514687072753906,2.6,7983.8,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/29 0:00:00,0.5709,0.5613,0.5613,0.5613,0.5613,1,5613,116,177,-0.624868724929265,0.476178222819953,0.00560129079263005,-0.266780275113548,-0.00936642328699622,0.443946911621094,2.6,8218.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/9/30 0:00:00,0.5613,非数字,非数字,非数字,0.5613,0,0,115,176,-0.616099942343616,0.476382666803954,0.00567786319538712,-0.273326162791853,-0.00921987182567747,0.469687249755859,2.6,8010.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/8 0:00:00,0.5613,0.5049,0.5065,0.4942,0.5065,8,40381,114,168,-0.600040325754492,0.484661621120323,0.00573858944179896,-0.291348579510097,-0.00860312891554555,0.436990063476563,2.6,7505.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/9 0:00:00,0.5065,0.4672,0.4672,0.4624,0.4624,2,9296,113,167,-0.595252606754929,0.496185573544306,0.0058042477348549,-0.287916347857364,-0.00845975095841831,0.387596441650391,2.6,7241.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/12 0:00:00,0.4624,0.4069,0.4069,0.4069,0.4069,1,4069,112,164,-0.563166436802345,0.491660721458316,0.00602314892865924,-0.310024677397504,-0.00797906806817433,0.369508636474609,2.6,6814.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/13 0:00:00,0.4069,非数字,非数字,非数字,0.4069,0,0,111,163,-0.575324463554675,0.509455393824533,0.00594882042578954,-0.295849584762543,-0.00800349106536848,0.360098583984375,2.6,6784.8,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/14 0:00:00,0.4069,非数字,非数字,非数字,0.4069,0,0,110,162,-0.596310817560522,0.532450897884942,0.00580754510792386,-0.275018567301873,-0.00810508920408486,0.335310235595703,2.6,6902.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/15 0:00:00,0.4069,0.3873,0.3873,0.3841,0.3841,8,30856,109,161,-0.574814739233781,0.535866975639119,0.00597830999978531,-0.283763963662526,-0.00782172366216843,0.350102691650391,2.6,6535.8,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/16 0:00:00,0.3841,0.3755,0.3806,0.3734,0.3806,3,11295,108,160,-0.565792518668058,0.535559804934886,0.00603065259757649,-0.288996293081293,-0.00767806945637207,0.364785302734375,2.6,6510.4,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/19 0:00:00,0.3806,0.3643,0.3909,0.3643,0.3908,20,77045,107,157,-0.570761644219951,0.54510003928097,0.00595538107733456,-0.287918785341503,-0.00756092643432763,0.383056182861328,2.6,6574,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/20 0:00:00,0.3908,0.3919,0.3983,0.3919,0.3943,25,98420,106,156,-0.559803813503164,0.543778899060617,0.00601747504192048,-0.294617165565035,-0.00740218196877758,0.411506030273438,2.6,6686.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/21 0:00:00,0.3943,0.3938,0.3938,0.3928,0.3933,30,118025,105,155,-0.57187476196905,0.547487184746513,0.00591406754559407,-0.29040229884057,-0.00747011481017254,0.389463806152344,2.6,6946,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/22 0:00:00,0.3933,非数字,非数字,非数字,非数字,0,0,104,154,-0.566464798206718,0.550435384540038,0.0059421062474287,-0.29281827973349,-0.00735937017898549,非数字,2.6,6832.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/23 0:00:00,非数字,0.3793,0.3968,0.378,0.382,10,38573,103,153,-0.557577000019835,0.549881754717766,0.00598685225490373,-0.297894727960203,-0.00722120836826513,0.403267657470703,2.6,6646,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/26 0:00:00,0.382,非数字,非数字,非数字,0.382,0,0,102,150,-0.559717865982837,0.554911144659416,0.00592273443195497,-0.30135960402039,-0.00708987443606252,0.406453161621094,2.6,6557,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/27 0:00:00,0.382,0.3974,0.3974,0.386,0.386,12,47571,101,149,-0.561899170808352,0.55715680030575,0.00589281180970674,-0.30244746856951,-0.00706036076843579,0.411872180175781,2.6,6589.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/28 0:00:00,0.386,0.3823,0.3958,0.3822,0.3925,31,119378,100,148,-0.585682802988016,0.564107961782501,0.00570800440661345,-0.291700761610895,-0.0072290640650137,0.381573275756836,2.6,6692.6,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
2015/10/29 0:00:00,0.3925,非数字,非数字,非数字,0.3925,0,0,99,147,-0.585133770771169,0.566518784485391,0.00569768175217274,-0.292849125368507,-0.00716966992788029,0.386058612060547,2.6,6595.2,10000,10000316,510050P1603M02600,50ETF沽2016年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3252,实物资产,退市,
