date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/7 0:00:00,0.43,0.2471,0.4291,0.2471,0.4186,8,31827,151,230,-0.47516249328344,0.379411991257354,0.00789719618530087,-0.29596131697937,-0.0106841288125028,0.40960205078125,2.7,7302.8,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/10 0:00:00,0.4186,0.3732,0.3732,0.3732,0.3732,1,3732,150,227,-0.433087085831607,0.355769410078355,0.00809634159799811,-0.316206693029152,-0.00990065019051929,0.422874984741211,2.7,6850.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/11 0:00:00,0.3732,0.379,0.379,0.378,0.378,24,90900,149,226,-0.442318944739185,0.361329751488751,0.00802755543841759,-0.313447103552169,-0.00999702886950308,0.415515371704102,2.7,6883,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/12 0:00:00,0.378,0.3728,0.4037,0.3641,0.3641,23,88355,148,225,-0.451937745264476,0.367830241715937,0.00795497171046596,-0.309310657719344,-0.0100888683867481,0.384465859985352,2.7,6887.8,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/13 0:00:00,0.3641,0.3839,0.3839,0.3839,0.3839,10,38390,147,224,-0.448241394461061,0.367207676957899,0.00796500708869636,-0.311380753362733,-0.00997744839767602,0.416778588867187,2.7,6887.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/14 0:00:00,0.3839,0.3651,0.3651,0.2472,0.3439,115,367677,146,223,-0.450180730010317,0.373233421424654,0.00794901482616783,-0.307131125922028,-0.00992208992787768,0.367494812011719,2.7,6657,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/17 0:00:00,0.3439,非数字,非数字,非数字,0.3439,0,0,145,220,-0.461778799731911,0.380853651081342,0.0078376494113761,-0.307768468630383,-0.0099568229788248,0.351567291259766,2.7,6783.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/18 0:00:00,0.3439,0.3751,0.4874,0.3714,0.4874,30,132879,144,219,-0.513192953142896,0.398075044936484,0.00742628072777141,-0.293775143161291,-0.0107099162107609,0.444660903930664,2.7,7666,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/19 0:00:00,0.4874,0.512,0.512,0.512,0.512,5,25600,143,218,-0.508232271032151,0.399330090554172,0.00746398572155052,-0.294929406379596,-0.0105670916509009,0.490923944091797,2.7,7686.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/20 0:00:00,0.512,0.4801,0.4884,0.4801,0.4884,42,203155,142,217,-0.536634884678515,0.41232602097358,0.00721523008153384,-0.281734324469683,-0.0109015894332282,0.409162670898438,2.7,7640.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/21 0:00:00,0.4884,0.4729,0.5599,0.4723,0.5599,7,36167,141,216,-0.572079772517933,0.421135190047266,0.00684867357021517,-0.266834509690304,-0.0113447524459387,0.437520980834961,2.7,8433.8,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/24 0:00:00,0.5599,0.6866,0.7436,0.6866,0.7436,26,185902,140,213,-0.651754468042116,0.415971705962298,0.00576780889289878,-0.234565256335556,-0.0123048982474793,0.497294952392578,2.7,9894.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/25 0:00:00,0.7436,0.8024,0.9363,0.8024,0.9363,10,90713,139,212,-0.714684532807041,0.409998353754659,0.00487086331410257,-0.192200434507761,-0.0129837498386049,0.653658813476562,2.7,11626.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/26 0:00:00,0.9363,0.8185,0.91,0.7802,0.8235,74,616105,138,211,-0.687873342408524,0.411128264008304,0.00522293907882197,-0.214881306174732,-0.0126399374299489,0.514284307861328,2.7,11070.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/27 0:00:00,0.8235,0.7859,0.7859,0.7859,0.7859,10,78590,137,210,-0.612434016439361,0.398815029540163,0.00611502969543075,-0.274621167578381,-0.0117599796795847,0.641043898010254,2.7,10325,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/28 0:00:00,0.7859,0.7202,0.7202,0.7202,0.7202,1,7202,136,209,-0.588545955311538,0.392966515793841,0.00636763010861846,-0.292434140124833,-0.0114201011861081,0.592640386962891,2.7,10075.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/8/31 0:00:00,0.7202,0.7176,0.7311,0.7176,0.7311,21,151311,135,206,-0.57373915990639,0.390165317724916,0.00649130131183917,-0.306430741479773,-0.011068478023471,0.649667446899414,2.7,9961.8,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/1 0:00:00,0.7311,0.7759,0.7759,0.7759,0.7759,10,77590,134,205,-0.567657683696822,0.389990957944234,0.00654919239202564,-0.310398108368604,-0.0109272511442462,0.734841012573242,2.7,10569.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/2 0:00:00,0.7759,0.7935,0.7935,0.77,0.77,70,551420,133,204,-0.565112035501979,0.38981438089293,0.00656367559635223,-0.313303836652206,-0.0108384873338725,0.733779089355469,2.7,10615.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/7 0:00:00,0.77,非数字,非数字,非数字,0.77,0,0,132,199,-0.609888184471733,0.406750130323737,0.00604788705374178,-0.287490181884849,-0.0110561407196301,0.659206446838379,2.7,10331,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/8 0:00:00,0.77,0.7429,0.7429,0.7395,0.7395,11,81379,131,198,-0.594890290749129,0.403879244747335,0.00619915606218535,-0.298998124404224,-0.0108257707691238,0.646225350952149,2.7,10064.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/9 0:00:00,0.7395,0.792,0.8137,0.6902,0.6902,38,299065,130,197,-0.582189341898836,0.400995707459548,0.00632030519840109,-0.309392905877675,-0.0106227887894057,0.598388940429687,2.7,9299.8,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/10 0:00:00,0.6902,非数字,非数字,非数字,0.6902,0,0,129,196,-0.584058091232188,0.402104468427911,0.00628927533821749,-0.309433555774818,-0.0105863886191065,0.596960955810547,2.7,9330.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/11 0:00:00,0.6902,非数字,非数字,非数字,0.6902,0,0,128,195,-0.590176221655235,0.404380829861619,0.00621462746922292,-0.306542042258427,-0.0105979102768256,0.58593984375,2.7,9184.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/14 0:00:00,0.6902,0.662,0.662,0.662,0.662,10,66200,127,192,-0.580256480378715,0.404602479777557,0.00628508286547772,-0.315736555147076,-0.010302584084486,0.573710437011719,2.7,9429.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/15 0:00:00,0.662,0.666,0.666,0.666,0.666,12,79920,126,191,-0.603410664537999,0.410085519515958,0.00602660029577023,-0.301060876827716,-0.0105082157437,0.525342034912109,2.7,9503.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/16 0:00:00,0.666,非数字,非数字,非数字,0.666,0,0,125,190,-0.571675735832094,0.40152276607017,0.0063320492689893,-0.324948469383406,-0.010100880153829,0.601148541259766,2.7,9183.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/17 0:00:00,0.666,0.61,0.61,0.61,0.61,5,30500,124,189,-0.592026182088078,0.408971684200589,0.00612499556338817,-0.311894530468474,-0.0102640897164485,0.465513140869141,2.7,9050.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/18 0:00:00,0.61,0.5981,0.5981,0.5981,0.5981,5,29905,123,188,-0.596652322256376,0.415250939610693,0.00609130931720864,-0.305816276433309,-0.010227227995349,0.446162118530273,2.7,8829.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/21 0:00:00,0.5981,0.6399,0.6399,0.63,0.63,11,70290,122,185,-0.595242736239876,0.419872978146587,0.00608611338140432,-0.308488604546523,-0.0100195635950248,0.51973994140625,2.7,8872.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/22 0:00:00,0.63,非数字,非数字,非数字,0.63,0,0,121,184,-0.585735014697417,0.41889116620928,0.00617260886505537,-0.316180194766102,-0.00985470354130896,0.546175964355469,2.7,8564.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/23 0:00:00,0.63,非数字,非数字,非数字,0.63,0,0,120,183,-0.611123766246462,0.424967583421858,0.00590142442901724,-0.300149736870038,-0.0100722417622242,0.486090765380859,2.7,8791,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/24 0:00:00,0.63,非数字,非数字,非数字,0.63,0,0,119,182,-0.619272663852478,0.438719731533727,0.00586732819678835,-0.287237544720061,-0.0100374463365464,0.495024822998047,2.7,8771.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/25 0:00:00,0.63,非数字,非数字,非数字,0.63,0,0,118,181,-0.626811309031995,0.440500819278021,0.00577226161421698,-0.281770045827486,-0.010055267593222,0.478511462402344,2.7,8849.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/28 0:00:00,0.63,非数字,非数字,非数字,0.63,0,0,117,178,-0.637478325857334,0.455300341806759,0.00567735628821856,-0.269259193604833,-0.00993239448055401,0.486237225341797,2.7,8750.8,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/29 0:00:00,0.63,非数字,非数字,非数字,0.63,0,0,116,177,-0.662423590440862,0.458807478512962,0.00539695849542487,-0.251625574987411,-0.0101192472705973,0.423515747070312,2.7,9048.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/9/30 0:00:00,0.63,非数字,非数字,非数字,0.63,0,0,115,176,-0.654066115313102,0.460021575386859,0.00548286021717902,-0.258602933112864,-0.00997281183658767,0.453320349121094,2.7,8867.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/8 0:00:00,0.63,非数字,非数字,非数字,0.63,0,0,114,168,-0.639612524013922,0.469512095160152,0.00555921293263296,-0.27696284372193,-0.00933925701236756,0.524682965087891,2.7,8494.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/9 0:00:00,0.63,0.5765,0.5765,0.551,0.551,2,11275,113,167,-0.636231865478938,0.480735060589383,0.00562351171671481,-0.273597335278545,-0.00920700943802836,0.410370965576172,2.7,8087.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/12 0:00:00,0.551,0.5287,0.5287,0.47,0.47,9,45062,112,164,-0.605178529616529,0.480508744463612,0.00588653029032496,-0.297963715555947,-0.00872345590061753,0.348711322021484,2.7,7513.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/13 0:00:00,0.47,0.4878,0.4878,0.4878,0.4878,1,4878,111,163,-0.618590914771827,0.495638020189566,0.00578747740045931,-0.282534640449645,-0.00875736120534605,0.371156311035156,2.7,7553.8,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/14 0:00:00,0.4878,0.4808,0.4946,0.4808,0.4946,2,9754,110,162,-0.640941654468836,0.513916096132847,0.00560538243401477,-0.259728735219231,-0.00886988973196906,0.356070935058594,2.7,7688.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/15 0:00:00,0.4946,0.4782,0.4782,0.4624,0.4661,3,14067,109,161,-0.620783932116147,0.520291365125603,0.00580454331454658,-0.269990085970699,-0.00859575266555834,0.364748687744141,2.7,7355.8,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/16 0:00:00,0.4661,0.4513,0.4561,0.436,0.4561,6,26683,108,160,-0.612155142729474,0.521359901070831,0.00587075507290414,-0.275880159363609,-0.0084513418294024,0.370021246337891,2.7,7260.4,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/19 0:00:00,0.4561,0.4669,0.4669,0.4668,0.4668,15,70030,107,157,-0.61786031768541,0.529486325127111,0.00578479657702622,-0.274083962244132,-0.00832771290569271,0.389829956054688,2.7,7329,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/20 0:00:00,0.4668,0.4678,0.4887,0.4678,0.4887,44,209597,106,156,-0.607292196411389,0.529958394937083,0.00586453689229057,-0.281680429633183,-0.00816803636946936,0.453137274169922,2.7,7472.2,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/21 0:00:00,0.4887,0.4731,0.4988,0.4731,0.4988,16,76008,105,155,-0.619167916060133,0.531526063119407,0.00574165227444969,-0.276315890745926,-0.00822924718292205,0.449109625244141,2.7,7763,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/22 0:00:00,0.4988,非数字,非数字,非数字,非数字,0,0,104,154,-0.614312852242011,0.53512479531332,0.00577682408997453,-0.279096365155134,-0.00811933491940655,非数字,2.7,7647.6,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/23 0:00:00,非数字,0.4664,0.4705,0.4588,0.4588,10,46509,103,153,-0.605790017383715,0.536025414057711,0.00583599097679505,-0.284864848912379,-0.00797983088165592,0.414837994384766,2.7,7426,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
2015/10/26 0:00:00,0.4588,0.4403,0.4559,0.4403,0.4559,4,17962,102,150,-0.608348695868849,0.540383293296984,0.00576767428166836,-0.287925753657958,-0.00783804105913787,0.412860784912109,2.7,7314,10000,10000293,510050P1603M02700,50ETF沽2016年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.353,实物资产,退市,
