date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,NaN,0.0925,0.1592,0.09,0.1236,5079,6561852,66,98,-0.3306,1.0338,0.0048,-0.0006,-0.0025,0.3406,2.45,3161.8,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/3/20 0:00:00,0.1236,0.1119,0.1166,0.0811,0.085,3502,3299271,65,97,-0.2718,0.9248,0.0045,-0.0006,-0.0021,0.3133,2.45,2567,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/3/23 0:00:00,0.085,0.1122,0.1345,0.1053,0.1224,5348,6537319,64,94,-0.3431,1.0495,0.0048,-0.0006,-0.0025,0.3482,2.45,3257.6,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/3/24 0:00:00,0.1224,0.1057,0.1077,0.0788,0.0882,4530,4072005,63,93,-0.2723,0.9099,0.0044,-0.0006,-0.002,0.3269,2.45,2597,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/3/25 0:00:00,0.0882,0.0723,0.0758,0.0656,0.0729,4652,3299737,62,92,-0.2252,0.7873,0.004,-0.0006,-0.0017,0.3305,2.45,2444,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/3/26 0:00:00,0.0729,0.0773,0.0773,0.064,0.072,2329,1615156,61,91,-0.2351,0.8022,0.0041,-0.0006,-0.0017,0.3233,2.45,2435,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/3/27 0:00:00,0.072,0.0658,0.0685,0.0581,0.0679,885,560757,60,90,-0.2225,0.778,0.004,-0.0006,-0.0016,0.3249,2.45,2394,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/3/30 0:00:00,0.0679,0.0739,0.0757,0.0657,0.067,1443,1007431,59,87,-0.2297,0.8082,0.004,-0.0006,-0.0016,0.3218,2.45,2385,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/3/31 0:00:00,0.067,0.06,0.0628,0.0536,0.062,1834,1068908,58,86,-0.2324,0.8213,0.004,-0.0006,-0.0016,0.3075,2.45,2340,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
2020/4/1 0:00:00,0.062,0.0645,0.0645,0.0485,0.0597,2541,1445765,57,85,-0.2347,0.8323,0.004,-0.0006,-0.0016,0.2973,2.45,2312,10000,10002404,510050P2006M02450,50ETF沽2020年6月2450,510050.SH,ETF期权,认沽,欧式,2.45,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.099,实物资产,退市,
