date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,NaN,0.0064,0.007,0.0044,0.0069,6873,424748,38,63,0.0313,0.49,0.0009,-0.0001,0.0002,0.1515,3.3,2170.4,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2019/12/27 0:00:00,0.0069,0.007,0.0115,0.0066,0.0079,13193,1213543,37,62,0.0348,0.5329,0.001,-0.0001,0.0002,0.1557,3.3,2185.3,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2019/12/30 0:00:00,0.0079,0.0074,0.0144,0.0062,0.0116,15647,1715910,36,59,0.058,0.8133,0.0014,-0.0002,0.0003,0.158,3.3,2253.7,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2019/12/31 0:00:00,0.0116,0.0114,0.0163,0.0108,0.0152,14118,1942866,35,58,0.0635,0.8717,0.0015,-0.0002,0.0003,0.1676,3.3,2292.6,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/2 0:00:00,0.0152,0.0182,0.0261,0.0177,0.0185,34657,7542663,34,56,0.08,1.0593,0.0018,-0.0002,0.0004,0.1689,3.3,2341.7,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/3 0:00:00,0.0185,0.0188,0.0199,0.0143,0.0161,17866,3063277,33,55,0.0666,0.9259,0.0015,-0.0002,0.0003,0.1716,3.3,2308.6,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/6 0:00:00,0.0161,0.0148,0.0185,0.0106,0.0133,25640,3760966,32,52,0.0464,0.7199,0.0011,-0.0001,0.0002,0.1751,3.3,2268,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/7 0:00:00,0.0133,0.0135,0.0169,0.0133,0.0149,17053,2547455,31,51,0.0488,0.7756,0.0012,-0.0001,0.0002,0.1765,3.3,2292.4,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/8 0:00:00,0.0149,0.0133,0.0143,0.0114,0.0118,16244,2067929,30,50,0.0271,0.4944,0.0007,-0.0001,0.0001,0.1823,3.3,2241.1,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
2020/1/9 0:00:00,0.0118,0.015,0.0159,0.0116,0.012,20951,2784100,29,49,0.0419,0.699,0.001,-0.0001,0.0002,0.1713,3.3,2259.9,10000,10002196,510050C2002M03300,50ETF购2020年2月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0095,实物资产,退市,
