date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.1893,0.1896,0.1755,0.1857,786,1442404,164,245,0.627077450692697,1.01153674193,0.00743703390605955,-0.13741390986325,0.00876344898062442,0.176657482910156,2.35,4745.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/1/25 0:00:00,0.1857,0.189,0.2054,0.1862,0.1998,651,1286373,163,244,0.662394463014435,1.02766661407019,0.00725412453163577,-0.131033517316623,0.00935532356923808,0.170011862182617,2.35,4917.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/1/28 0:00:00,0.1998,0.2032,0.222,0.1942,0.2006,421,888021,162,241,0.6607119550435,1.04831679838861,0.00721413267878193,-0.130856491779763,0.0092279707539292,0.175156268310547,2.35,4931,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/1/29 0:00:00,0.2006,0.2024,0.2175,0.1992,0.2155,217,452014,161,240,0.680175213062487,1.02652718845226,0.00708231341730172,-0.129763583801095,0.00950983841581696,0.179733142089844,2.35,5092.6,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/1/30 0:00:00,0.2155,0.2115,0.2235,0.2074,0.211,568,1225003,160,239,0.668710459840801,1.04832095590348,0.00713775311505227,-0.130145661853568,0.00929024159233993,0.184364938354492,2.35,5034.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/1/31 0:00:00,0.211,0.2187,0.2325,0.2187,0.232,216,487012,159,238,0.716133638460808,1.03387697990141,0.00675524223383674,-0.122510882187298,0.0100607819362859,0.178671307373047,2.35,5289.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/1 0:00:00,0.232,0.2407,0.2499,0.2332,0.2499,699,1666762,158,237,0.73561175606709,1.00311392612821,0.00655565697336664,-0.120118889610236,0.0103426623388663,0.187202600097656,2.35,5489.4,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/11 0:00:00,0.2499,0.2441,0.2634,0.2387,0.2617,559,1393904,157,227,0.760191404248946,0.959201332125388,0.00615194969289237,-0.120195899790495,0.0103032875909944,0.184419860839844,2.35,5636.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/12 0:00:00,0.2617,0.2617,0.2696,0.2606,0.2668,252,669126,156,226,0.768193456227326,0.94375027622378,0.00604368763954652,-0.118787956676564,0.0103882196509099,0.184163555908203,2.35,5683.8,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
2019/2/13 0:00:00,0.2668,0.2689,0.3163,0.267,0.3106,613,1808147,155,225,0.805534504406022,0.818397954763201,0.00554377221922213,-0.116766296433288,0.010912451819141,0.197418182373047,2.35,6166.2,10000,10001680,510050C1909M02350,50ETF购9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1869,实物资产,上市,
