date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/12 0:00:00,0.1272,0.1248,0.1307,0.1084,0.116,25688,30215412,26,41,0.5396,1.5996,0.0039,-0.0013,0.0016,0.2806,2.9,4647.2,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/15 0:00:00,0.116,0.145,0.1645,0.1077,0.1096,31545,44516542,25,38,0.5389,1.6599,0.0037,-0.0013,0.0015,0.2755,2.9,4583.2,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/16 0:00:00,0.1096,0.1043,0.1746,0.0982,0.1746,56219,75533592,24,37,0.6993,1.4252,0.0033,-0.0013,0.002,0.2863,2.9,5355.6,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/17 0:00:00,0.1746,0.178,0.187,0.1551,0.1673,37150,63051180,23,36,0.6817,1.4513,0.0034,-0.0013,0.0019,0.2901,2.9,5269.4,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/18 0:00:00,0.1673,0.1629,0.1722,0.1546,0.1554,31730,51624900,22,35,0.6695,1.508,0.0034,-0.0014,0.0018,0.2803,2.9,5138.4,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/19 0:00:00,0.1554,0.1571,0.1922,0.1453,0.174,61464,103431169,21,34,0.7253,1.3886,0.0031,-0.0013,0.0019,0.2611,2.9,5368.8,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/22 0:00:00,0.174,0.1838,0.1996,0.1208,0.1315,65474,100613671,20,31,0.6289,1.6843,0.0033,-0.0015,0.0015,0.2809,2.9,4864.6,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/23 0:00:00,0.1315,0.1312,0.1528,0.124,0.1288,65207,89031921,19,30,0.6372,1.6727,0.0032,-0.0015,0.0014,0.2689,2.9,3555.6,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/24 0:00:00,0.1288,0.1359,0.1419,0.0983,0.1215,82076,97826079,18,29,0.6301,1.7158,0.0031,-0.0016,0.0014,0.2599,2.9,4764.6,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/25 0:00:00,0.1215,0.1152,0.123,0.0951,0.0967,117506,129152805,17,28,0.5503,1.8701,0.0032,-0.0016,0.0012,0.2707,2.9,4462.6,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/26 0:00:00,0.0967,0.0936,0.0968,0.0739,0.0745,216740,186553221,16,27,0.4871,1.9216,0.0031,-0.0016,0.001,0.2596,2.9,4001,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/29 0:00:00,0.0745,0.0793,0.1097,0.077,0.089,290751,267247463,15,24,0.5657,1.9707,0.0029,-0.0018,0.001,0.2531,2.9,4395.2,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/4/30 0:00:00,0.089,0.088,0.0984,0.0818,0.0905,199415,178717235,14,23,0.5802,1.9924,0.0029,-0.0018,0.001,0.2501,2.9,4418.6,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/6 0:00:00,0.0905,0.0546,0.0567,0.0303,0.0305,246228,99120743,13,17,0.2611,2.0264,0.002,-0.0016,0.0003,0.2959,2.9,2519.4,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/7 0:00:00,0.0305,0.0355,0.0379,0.0184,0.0245,26426,7176117,12,16,0.2765,1.9941,0.002,-0.0018,0.0003,0.2706,2.9,2493,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/8 0:00:00,0.0245,0.0172,0.0207,0.0134,0.0146,112647,19063012,11,15,0.185,1.672,0.0015,-0.0015,0.0002,0.2797,2.9,2067.5,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/9 0:00:00,0.0146,0.0133,0.0133,0.0086,0.0092,16116,1620828,10,14,0.0947,1.1129,0.0009,-0.0009,0.0001,0.3193,2.9,1972.2,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/10 0:00:00,0.0092,0.0188,0.0209,0.0095,0.0197,173880,29734401,9,13,0.229,1.9807,0.0016,-0.0018,0.0002,0.2909,2.9,2299.4,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/13 0:00:00,0.0197,0.012,0.0138,0.0054,0.0059,105117,9861982,8,10,0.1113,1.4076,0.0009,-0.0013,0.0001,0.2832,2.9,1966.5,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/14 0:00:00,0.0059,0.0041,0.0085,0.0025,0.003,77998,3877527,7,9,0.0794,1.1528,0.0006,-0.0011,0.0001,0.2759,2.9,1925.6,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/15 0:00:00,0.003,0.0038,0.0057,0.0022,0.0031,71488,2557000,6,8,0.1495,1.8957,0.001,-0.0018,0.0001,0.2224,2.9,1999,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/16 0:00:00,0.0031,0.003,0.0035,0.0022,0.0027,42741,1232734,5,7,0.1522,2.0257,0.0009,-0.002,0.0001,0.2173,2.9,2095.8,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/17 0:00:00,0.0027,0.0032,0.0033,0.0007,0.0008,47008,639373,4,6,0.0532,1.0398,0.0004,-0.001,0,0.2442,2.9,1914.1,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/20 0:00:00,0.0008,0.0008,0.0011,0.0003,0.0004,47259,319421,3,3,0.0042,0.1687,0,-0.0002,0,0.3594,2.9,1893.3,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/21 0:00:00,0.0004,0.0004,0.0008,0.0001,0.0002,29328,101475,2,2,0.0022,0.1146,0,-0.0001,0,0.3438,2.9,1907.4,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
2019/5/22 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,13219,18141,1,1,0,0.0008,0,0,0,0.5,2.9,1896.3,10000,10001781,510050C1905M02900,50ETF购2019年5月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0491,实物资产,退市,
