date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/23 0:00:00,非数字,0.2916,0.3073,0.2818,0.2851,52,153375,162,245,0.593063322634811,0.343503944894282,0.00886438953492692,-0.355710563685034,0.00797836654852126,0.294557751464844,2.8,6298.8,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/7/24 0:00:00,0.2851,0.2596,0.3022,0.2596,0.2911,50,144791,161,244,0.575377404170452,0.355484764262274,0.00877532807539184,-0.351120438115328,0.0076400735819626,0.332655648803711,2.8,5539,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/7/27 0:00:00,0.2911,0.255,0.255,0.2005,0.2005,35,74588,160,241,0.491176715356279,0.374670619068956,0.00806602325105509,-0.343682677911228,0.00592474682555185,0.372511065673828,2.8,3740.8,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/7/28 0:00:00,0.2005,0.1753,0.2016,0.1753,0.2016,21,37891,159,240,0.486674175139079,0.376854881217666,0.00801441457112561,-0.342280072562647,0.00583479977869095,0.380493133544922,2.8,3780.8,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/7/29 0:00:00,0.2016,0.2276,0.2276,0.2198,0.2198,2,4474,158,239,0.505477332365259,0.368833807617997,0.00816239837721471,-0.35181189377715,0.006113553649614,0.376941479492187,2.8,3979.8,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/7/30 0:00:00,0.2198,0.1883,0.1883,0.188,0.188,2,3763,157,238,0.481276147818264,0.37780096356429,0.00792830265456622,-0.343245782678088,0.00569277872008222,0.373078598022461,2.8,3608.3,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/7/31 0:00:00,0.188,非数字,非数字,非数字,0.188,0,0,156,237,0.476808918235925,0.382406611014091,0.00788448010093395,-0.340353211568439,0.00562375629939586,0.377527319335937,2.8,3602.4,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/8/3 0:00:00,0.188,0.1849,0.1849,0.1849,0.1849,4,7396,155,234,0.481993219804385,0.382345785578418,0.00789042155476665,-0.345759999336813,0.0056481945398404,0.367165277099609,2.8,3563.6,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/8/4 0:00:00,0.1849,0.178,0.178,0.178,0.178,2,3560,154,233,0.505977031108348,0.372244155607875,0.00807779071426452,-0.358199434755318,0.00599802517765135,0.325826953125,2.8,3661,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/8/5 0:00:00,0.178,0.1931,0.1931,0.1772,0.1772,2,3703,153,232,0.48691411912686,0.379594532508425,0.0079015015972112,-0.350995680149529,0.00567345307837539,0.352354513549805,2.8,3515.7,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/8/6 0:00:00,0.1772,0.1707,0.1707,0.1707,0.1707,1,1707,152,231,0.47801386931595,0.384342166454499,0.00781340084910909,-0.346934258639413,0.00552536321736107,0.355540017700195,2.8,3373.7,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/8/7 0:00:00,0.1707,0.1769,0.1769,0.1677,0.1677,7,11839,151,230,0.490236370959005,0.380035122499759,0.00791016622785054,-0.353299635028867,0.00569557560893533,0.335218698120117,2.8,3497.8,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
2015/8/10 0:00:00,0.1677,0.182,0.211,0.182,0.211,13,25281,150,227,0.532861441463233,0.359632291210895,0.00818425023858253,-0.37708294442289,0.00627505612383146,0.330422134399414,2.8,3941.2,10000,10000290,510050C1603M02800,50ETF购2016年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2778,实物资产,退市,
