date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/19 0:00:00,非数字,0.2686,0.315,0.2358,0.2749,217,599657,143,218,0.643927192248319,0.373131009324954,0.00697429167434949,-0.337806858689124,0.00651680778397845,0.257356921386719,2.3,5697.4,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/8/20 0:00:00,0.2749,0.2676,0.2676,0.184,0.2295,35,81383,142,217,0.618280379031284,0.395737778262651,0.0069249549552513,-0.333837653829491,0.00614228357183014,0.253805267333984,2.3,5128.2,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/8/21 0:00:00,0.2295,0.225,0.225,0.197,0.2058,35,74498,141,216,0.583023877504895,0.418837354519496,0.0068113052243261,-0.330269203459807,0.00562410197604606,0.293294534301758,2.3,4424.8,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/8/24 0:00:00,0.2058,0.1701,0.1701,0.1159,0.1159,98,127278,140,213,0.491711032395523,0.448754255973794,0.0062223674140145,-0.321977698977062,0.0042787392819289,0.318979949951172,2.3,2591.9,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/8/25 0:00:00,0.1159,0.0846,0.1269,0.0846,0.0919,57,61459,139,212,0.419914000791433,0.471793849635451,0.00560500629566839,-0.293584890196851,0.00341996082584126,0.376428869628906,2.3,2239.2,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/8/26 0:00:00,0.0919,0.0996,0.2145,0.0996,0.1259,78,103375,138,211,0.449356359051632,0.459790761797665,0.00584114338056271,-0.310616141157897,0.00371584515204674,0.403670422363281,2.3,2579.2,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/8/27 0:00:00,0.1259,0.1311,0.1594,0.1311,0.1594,3,4216,137,210,0.526562711751189,0.414503386197386,0.00635557922271922,-0.351741889608967,0.00453473721236217,0.350212536621094,2.3,3071,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/8/28 0:00:00,0.1594,0.1737,0.1827,0.1656,0.1827,22,38624,136,209,0.550645932276072,0.399681206294339,0.00647643496522222,-0.362917056573069,0.0047991325505318,0.345599047851563,2.3,3298.6,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/8/31 0:00:00,0.1827,0.1672,0.1804,0.16,0.1804,23,38243,135,206,0.566134053292144,0.391498819607639,0.00651348719594372,-0.371776156348124,0.00493020875772302,0.314293231201172,2.3,3544.8,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/1 0:00:00,0.1804,0.1679,0.1723,0.1608,0.1723,8,13050,134,205,0.572962532357827,0.38905877146944,0.00653353800711157,-0.374044910640016,0.00500267359712349,0.288351510620117,2.3,3676.6,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/2 0:00:00,0.1723,0.1487,0.1886,0.1487,0.1717,40,73172,133,204,0.575783981145179,0.38793819052989,0.00653208439422216,-0.375978157102614,0.00501811004462925,0.282145269775391,2.3,3760.2,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/7 0:00:00,0.1717,0.1846,0.1983,0.1846,0.191,49,94324,132,199,0.533753514782361,0.421381903469264,0.00626544398804365,-0.364206005641717,0.00444760738067665,0.389427191162109,2.3,3408,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/8 0:00:00,0.191,0.1748,0.188,0.1407,0.188,37,62248,131,198,0.54917631124297,0.412532185251782,0.00633197033596025,-0.371385345977095,0.00460479453136123,0.357535534667969,2.3,3400.9,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/9 0:00:00,0.188,0.1886,0.2154,0.1886,0.2034,63,129480,130,197,0.562089786312203,0.404749455442946,0.00637947000353894,-0.377177449128395,0.00473450910681427,0.357828454589844,2.3,3774.8,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/10 0:00:00,0.2034,0.205,0.2136,0.1975,0.1975,12,25385,129,196,0.560547658809066,0.406522058545608,0.00635837041863331,-0.377823629346016,0.00469737667088906,0.352006671142578,2.3,3751.2,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/11 0:00:00,0.1975,0.2018,0.2018,0.185,0.185,12,23880,128,195,0.554805538250835,0.411106640757767,0.00631799144214494,-0.37690246132707,0.00461292436889706,0.343621838378906,2.3,3452.6,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/14 0:00:00,0.185,0.2066,0.2104,0.1654,0.1838,451,921570,127,192,0.56609511548078,0.407306885282299,0.0063270930200089,-0.38364625162022,0.00468933097937285,0.320883929443359,2.3,3735.6,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/15 0:00:00,0.1838,0.1673,0.1677,0.1671,0.1671,35,58645,126,191,0.542792731157336,0.421981385816532,0.00620142146831517,-0.377780890093543,0.00440142515442116,0.338495739746094,2.3,3270.9,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/16 0:00:00,0.1671,0.1919,0.1919,0.1919,0.1919,5,9595,125,190,0.57421789173898,0.401044545621951,0.00632450769053984,-0.391314704672501,0.00472700263500665,0.319748864746094,2.3,4107.4,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/17 0:00:00,0.1919,0.2194,0.2194,0.1849,0.1928,106,215141,124,189,0.555059075530689,0.416193334056679,0.00623315115224111,-0.384328553083403,0.00450209773545215,0.357681994628906,2.3,3534.6,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/18 0:00:00,0.1928,0.1839,0.19,0.1839,0.1848,92,170578,123,188,0.553020779712227,0.42408586834122,0.00622090874386758,-0.38021836587928,0.00448941152384156,0.345782122802734,2.3,3537.6,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/21 0:00:00,0.1848,0.1782,0.1783,0.1683,0.1702,48,83388,122,185,0.55694888403237,0.427838949335599,0.00620158116897984,-0.382210344497066,0.00449250719895012,0.314403076171875,2.3,3533.4,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/22 0:00:00,0.1702,0.1958,0.1983,0.1802,0.1809,43,81758,121,184,0.567091076814685,0.422753915765868,0.00622952876234577,-0.385993586623744,0.00458797394638208,0.312425866699219,2.3,3892.4,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/23 0:00:00,0.1809,0.1704,0.1704,0.1704,0.1704,1,1704,120,183,0.541903973357207,0.439794868738027,0.00610732743713913,-0.378766844058696,0.00429479245768673,0.341974163818359,2.3,3230,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
2015/9/24 0:00:00,0.1704,0.1733,0.1733,0.1699,0.1699,2,3432,119,182,0.539926011343267,0.457105310574106,0.00611321234232422,-0.367509685689044,0.00432239937745565,0.336848065185547,2.3,3162.9,10000,10000327,510050C1603M02300,50ETF购2016年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2795,实物资产,退市,
