date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/31 0:00:00,非数字,0.1168,0.1362,0.0896,0.0911,243,279465,40,58,0.451036587381975,0.998700599782575,0.00423547195614431,-0.537935346613067,0.00171317155589656,0.292727001953125,2.8,3235.4,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/1 0:00:00,0.0911,0.088,0.1212,0.088,0.111,185,181330,39,57,0.495007187240923,1.01439192799517,0.00430159823574463,-0.550538253702231,0.0018734800232963,0.293422686767578,2.8,3954.6,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/2 0:00:00,0.111,0.117,0.123,0.1058,0.1131,208,239394,38,56,0.477476099230583,1.0566923455796,0.00423490910350532,-0.535600643059916,0.00177638900337064,0.317112585449219,2.8,3834.8,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/3 0:00:00,0.1131,0.1107,0.1341,0.1107,0.1333,256,320883,37,55,0.512667576719206,1.05264135766308,0.00425296072861166,-0.551021937704151,0.00188938565781283,0.328719537353516,2.8,4387.6,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/7 0:00:00,0.1333,0.1363,0.1638,0.1363,0.1638,114,169971,36,51,0.583805988810161,1.03786497557419,0.00410342370923916,-0.582336708698626,0.00203028803726428,0.324984808349609,2.8,5055.4,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/8 0:00:00,0.1638,0.1678,0.212,0.1565,0.2109,213,386753,35,50,0.641116121153155,0.987601148148012,0.00396818184205969,-0.579133702472512,0.00221313906137543,0.360171813964844,2.8,5499.6,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/9 0:00:00,0.2109,0.204,0.3354,0.204,0.2072,606,1357613,34,49,0.620922052677165,1.03262326303166,0.00396951601408332,-0.582712150852953,0.00209523842689062,0.38851181640625,2.8,5524.4,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/10 0:00:00,0.2072,0.2072,0.2531,0.196,0.2475,223,498745,33,48,0.6803898313287,0.958002464964824,0.00376571637134447,-0.573664276710176,0.00227557209214678,0.39905693359375,2.8,5998.2,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/13 0:00:00,0.2475,0.2574,0.281,0.2574,0.2696,153,416027,32,45,0.73468938853612,0.887497189399886,0.00340348433457041,-0.563056711086241,0.00232929769238947,0.368446801757813,2.8,6285.2,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/14 0:00:00,0.2696,0.2662,0.3001,0.2565,0.2788,195,541054,31,44,0.745922967361336,0.888642859646854,0.00329908042142617,-0.552238010708406,0.00231994037668052,0.383312487792969,2.8,6410.8,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/15 0:00:00,0.2788,0.2825,0.3418,0.2775,0.2938,118,358972,30,43,0.758256933444649,0.872084731208296,0.00318773364459167,-0.547582915119661,0.0023104480457383,0.407039001464844,2.8,6551.2,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/16 0:00:00,0.2938,0.2926,0.3851,0.2804,0.3851,246,814203,29,42,0.854302083842553,0.604597189692449,0.00241021779993914,-0.455684380607813,0.00258603137248873,0.36097734375,2.8,7653,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/17 0:00:00,0.3851,0.4022,0.4759,0.4022,0.4399,74,328778,28,41,0.879712159561255,0.529834180691813,0.00211272965753444,-0.421140724478916,0.00261217043022272,0.4488533203125,2.8,8237,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/20 0:00:00,0.4399,0.445,0.4666,0.3671,0.3672,154,669688,27,38,0.834512553638315,0.692083633936027,0.00245711125687488,-0.510128912596827,0.00227517836291814,0.44709580078125,2.8,7395.6,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/21 0:00:00,0.3672,0.3808,0.4054,0.3516,0.4053,103,396391,26,37,0.865343581521359,0.613663616189276,0.00213801214114778,-0.45858577406297,0.00231139284910805,0.482612341308594,2.8,7822.2,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/22 0:00:00,0.4053,0.4055,0.48,0.4055,0.48,216,931480,25,36,0.916989873657659,0.42025961735585,0.00153417821613377,-0.365566356194475,0.00240536225945422,0.452221899414062,2.8,8618.2,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/23 0:00:00,0.48,0.47,0.4795,0.4412,0.4594,177,814952,24,35,0.949201438383317,0.36993960991917,0.00102390762499961,-0.236217928420879,0.00244323388563798,0.480049291992187,2.8,8384.4,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/24 0:00:00,0.4594,0.4362,0.4428,0.378,0.4211,175,730403,23,34,0.933183516955774,0.468135390666474,0.00123504300474294,-0.273518623375988,0.00232566674390444,0.471993994140625,2.8,8016.2,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/27 0:00:00,0.4211,0.4195,0.483,0.4195,0.4788,164,755458,22,31,0.977086062493738,0.213649763067735,0.000506888798426496,-0.161876270425431,0.00223281448041683,0.417510888671875,2.8,8694,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
2015/4/28 0:00:00,0.4788,0.489,0.5095,0.4397,0.4607,231,1078917,21,30,0.972168137939236,0.257016312412628,0.000581679835008255,-0.176419841710287,0.00214612005370635,0.462620556640625,2.8,8427.6,10000,10000119,510050C1505M02800,50ETF购2015年5月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1011,实物资产,退市,
