date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/24 0:00:00,非数字,0.249,0.2693,0.2404,0.2404,21,53956,161,244,0.540893243726702,0.360061873669394,0.00888831642460505,-0.354003192297735,0.00727157332510271,0.321561306762695,2.9,4391.5,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/7/27 0:00:00,0.2404,0.2125,0.2125,0.1618,0.1618,93,175578,160,241,0.458453017458253,0.372728155868377,0.0080242053113962,-0.34083279356249,0.00559017654412616,0.359842279052734,2.9,3392.8,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/7/28 0:00:00,0.1618,0.1671,0.19,0.1423,0.19,53,86542,159,240,0.453907147691273,0.37454573781162,0.0079653069875899,-0.33915246058935,0.00550075447072296,0.402608587646484,2.9,3547.8,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/7/29 0:00:00,0.19,非数字,非数字,非数字,0.19,0,0,158,239,0.472698484277745,0.368004476122485,0.00814404503239293,-0.349925090823765,0.00578066916325866,0.378149774169922,2.9,3650.8,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/7/30 0:00:00,0.19,0.1804,0.19,0.1739,0.1739,43,78102,157,238,0.448643023592907,0.375079320743855,0.00787118790346961,-0.33978269872868,0.00536363137162241,0.391148095703125,2.9,3459.3,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/7/31 0:00:00,0.1739,0.1695,0.1708,0.1509,0.1544,49,78033,156,237,0.443888296134713,0.379258804308201,0.00781957845274236,-0.336554198456505,0.00529123400720448,0.369343869018555,2.9,3324.4,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/3 0:00:00,0.1544,0.1666,0.1666,0.1666,0.1666,2,3332,155,234,0.448846828424689,0.379585140177595,0.00783345046525204,-0.342212791179466,0.00531626998000679,0.380035446166992,2.9,3330.6,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/4 0:00:00,0.1666,0.155,0.16,0.15,0.16,74,113853,154,233,0.472815697343357,0.371421310520046,0.00805993477130448,-0.356246383657607,0.00566735416805514,0.341223556518555,2.9,3378,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/5 0:00:00,0.16,0.167,0.167,0.1445,0.155,9,13710,153,232,0.453816261440957,0.377251056426186,0.00785272065222637,-0.347788967862181,0.00534501636652851,0.360208428955078,2.9,3252.7,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/6 0:00:00,0.155,0.1461,0.1479,0.1322,0.1479,27,38190,152,231,0.444802805343133,0.381236604131894,0.00775026699233701,-0.343134973769071,0.00519638444584491,0.361489953613281,2.9,3135.7,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/7 0:00:00,0.1479,0.1368,0.1453,0.1368,0.1453,10,14421,151,230,0.456916295192958,0.377930001970437,0.007866349611094,-0.350310087856846,0.00536622755517354,0.342926153564453,2.9,3255.8,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/10 0:00:00,0.1453,0.16,0.1934,0.16,0.1934,76,131116,150,227,0.499772377721071,0.360857139600471,0.00821212444779456,-0.377158132592255,0.00595368898923451,0.350468841552734,2.9,3751.2,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/11 0:00:00,0.1934,0.1724,0.1963,0.1581,0.1898,42,76288,149,226,0.490302359106674,0.365045273076499,0.00811010207457304,-0.374453942179674,0.00577860296683449,0.360098583984375,2.9,3616,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/12 0:00:00,0.1898,0.1592,0.1777,0.1592,0.1777,7,11628,148,225,0.480299656053496,0.370070535725705,0.00800342198303652,-0.370704334758253,0.00560443340421574,0.358633984375,2.9,3517.8,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/13 0:00:00,0.1777,0.1628,0.1659,0.1619,0.1659,37,60813,147,224,0.48373962475037,0.370021168499999,0.00802603380867799,-0.37256806253595,0.00564567925592282,0.338312664794922,2.9,3506.2,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/14 0:00:00,0.1659,0.17,0.17,0.1469,0.1469,124,191385,146,223,0.480738976670841,0.375731854349315,0.00800222571034994,-0.368880821287395,0.00561192329589515,0.31469599609375,2.9,3271.5,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/17 0:00:00,0.1469,0.1497,0.1497,0.125,0.126,100,132253,145,220,0.468647295384621,0.381428789118557,0.00784948527086186,-0.365678656876093,0.00537010254323835,0.302869354248047,2.9,3043.6,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/18 0:00:00,0.126,0.1317,0.1317,0.0751,0.0821,239,240666,144,219,0.418781602831127,0.39001011772135,0.00727582564571976,-0.344872651160212,0.00456975137286534,0.301917364501953,2.9,2508,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/19 0:00:00,0.0821,0.0785,0.0853,0.07,0.0823,101,78420,143,218,0.422981049982135,0.391948432290744,0.00732601316906108,-0.346441273377221,0.00463248251942967,0.295582971191406,2.9,2556.9,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/20 0:00:00,0.0823,0.084,0.1085,0.0655,0.0717,390,322942,142,217,0.394706590827923,0.399565874764759,0.00699194223141643,-0.329533904882569,0.00422986507728128,0.307043463134766,2.9,2344.7,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/21 0:00:00,0.0717,0.066,0.068,0.0533,0.0533,154,92210,141,216,0.360896677271138,0.401844693305098,0.00653496358274159,-0.310515108135541,0.00374022929295101,0.309203747558594,2.9,2134.8,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/24 0:00:00,0.0533,0.0489,0.0489,0.0337,0.0365,364,145047,140,213,0.289571190582491,0.38486004662352,0.00533641872180069,-0.272257742600166,0.00268234184595709,0.363101013183594,2.9,1797.9,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/25 0:00:00,0.0365,0.0313,0.047,0.0218,0.0342,241,91028,139,212,0.23275805386561,0.368952381467926,0.00438322886686097,-0.22694891478494,0.00200500960911457,0.423845281982422,2.9,1662.2,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/26 0:00:00,0.0342,0.0359,0.0848,0.0359,0.0488,148,74547,138,211,0.257392813121857,0.374918628653855,0.00476293489988567,-0.250236230390183,0.00225703487709081,0.442592156982422,2.9,1850.2,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/27 0:00:00,0.0488,0.0516,0.0695,0.0493,0.0658,120,71620,137,210,0.328999869031701,0.376651275737818,0.00577519292242893,-0.315291359939699,0.00302657927300812,0.411579260253906,2.9,2135,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/28 0:00:00,0.0658,0.0727,0.0847,0.0651,0.0714,25,18179,136,209,0.351869251739234,0.374826411076924,0.00607368782008636,-0.335494292436474,0.00328396282543417,0.398251403808594,2.9,2231.6,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/8/31 0:00:00,0.0714,0.0666,0.072,0.0583,0.072,67,42132,135,206,0.365809531642217,0.374291586704279,0.00622720512922898,-0.350237267252319,0.0034169606090293,0.384008172607422,2.9,2266.3,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/9/1 0:00:00,0.072,0.0659,0.0679,0.0583,0.0609,90,57911,134,205,0.371331674795156,0.374931807260652,0.00629630120806802,-0.35503433041926,0.00348013309410015,0.353654345703125,2.9,2168.6,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/9/2 0:00:00,0.0609,0.0545,0.0662,0.0545,0.0599,91,54444,133,204,0.373657559314897,0.375106052563958,0.00631601747893011,-0.358036795958541,0.00349659519285816,0.349004241943359,2.9,2161.2,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/9/7 0:00:00,0.0599,0.0561,0.0622,0.0519,0.0608,80,47171,132,199,0.329558726049358,0.383687556922356,0.00570497422175531,-0.326974964419981,0.00293542003836787,0.398324633789063,2.9,2093,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
2015/9/8 0:00:00,0.0608,0.0569,0.0667,0.0566,0.0645,73,43631,131,198,0.343753126660474,0.383389366132893,0.00588465622868779,-0.3401211593271,0.00308592683525412,0.390818560791016,2.9,2150.9,10000,10000297,510050C1603M02900,50ETF购2016年3月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2584,实物资产,退市,
