date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/8 0:00:00,0.2716,0.2772,0.3107,0.2708,0.303,2594,7587261,11,15,-0.996370594417161,0.102687073598998,5.3035769093657E-05,0.0581689797940697,-0.00106946538020524,0,2.8,6052.8,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/9 0:00:00,0.303,0.3094,0.31,0.24,0.249,2622,7017661,10,14,-0.985880228095545,0.338648972940126,0.000173074896922641,0.0216196490519041,-0.00098365027982529,0.288626123046875,2.8,5551.2,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/10 0:00:00,0.249,0.2503,0.2668,0.234,0.248,3941,9827437,9,13,-0.988900540285532,0.286166618907692,0.000135007614521998,0.0301998822160766,-0.000910540559227303,0.27017216796875,2.8,5551.2,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/13 0:00:00,0.248,0.2597,0.3079,0.2592,0.2692,3742,10727895,8,10,-0.998382567344117,0.059911658948072,2.07314275390788E-05,0.0693496458449326,-0.00068893471777827,0,2.8,5771.2,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/14 0:00:00,0.2692,0.271,0.297,0.2629,0.2818,4284,12176448,7,9,-0.999375752366031,0.0266322875583274,8.1332814576412E-06,0.0745718200095884,-0.000612978937756316,0.37093662109375,2.8,5841.6,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/15 0:00:00,0.2818,0.2796,0.3493,0.2796,0.346,3266,10321707,6,8,-0.999989304980387,0.000631394329678525,1.62158381510122E-07,0.0793819469599302,-0.000536688906864382,0.47755947265625,2.8,6404.8,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/16 0:00:00,0.346,0.3598,0.3908,0.3175,0.3467,3613,12364137,5,7,-0.99999799563424,0.000137778167044305,3.02973675991726E-08,0.0794846375777973,-0.000460058279993475,0.485175390625,2.8,6413.6,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/17 0:00:00,0.3467,0.3321,0.3869,0.3258,0.381,4302,15216576,4,6,-0.999999985805429,1.28057236482599E-06,2.29442057789577E-10,0.0807003311874304,-0.000383410172724322,0.6492646484375,2.8,6713,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/20 0:00:00,0.381,0.37,0.382,0.341,0.342,3252,11786248,3,3,-1,4.39498978284826E-13,3.25853148203004E-17,0.0811982944520781,-0.000153400276300378,0.745350390625,2.8,6369.6,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/21 0:00:00,0.342,0.3311,0.3368,0.2886,0.3015,5030,14979304,2,2,-1,5.26441827097994E-20,2.0324643376225E-24,0.0824029551190142,-7.67061432705937E-05,0,2.8,6035.2,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
2018/8/22 0:00:00,0.3015,0.3084,0.3179,0.2978,0.3054,3018,9218004,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,6008.8,10000,10001416,510050P1808M02800,50ETF沽2018年8月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2037,实物资产,退市,
