date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.102,0.1058,0.0906,0.0919,1781,1756865,76,115,0.5574,2.0769,0.0064,-0.0004,0.0048,0.1246,2.9,4365.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/3 0:00:00,0.0919,0.0931,0.0957,0.0824,0.0957,3443,3094688,75,114,0.5764,2.0087,0.0064,-0.0004,0.0049,0.1231,2.9,4445.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/4 0:00:00,0.0957,0.0922,0.096,0.0856,0.093,2722,2475471,74,113,0.5644,2.0498,0.0064,-0.0004,0.0048,0.1245,2.9,4411.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/5 0:00:00,0.093,0.0966,0.1057,0.0936,0.101,3823,3839970,73,112,0.6005,2.0071,0.0062,-0.0005,0.0051,0.1221,2.9,4512.8,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/6 0:00:00,0.101,0.1035,0.1085,0.1005,0.1085,2453,2543319,72,111,0.6355,1.9783,0.0061,-0.0004,0.0053,0.1176,2.9,4608.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/9 0:00:00,0.1085,0.1088,0.1131,0.1028,0.1065,2496,2685168,71,108,0.6269,2.0488,0.006,-0.0004,0.0051,0.121,2.9,4580.2,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/10 0:00:00,0.1065,0.1037,0.1094,0.102,0.1094,1006,1071890,70,107,0.6334,2.0881,0.006,-0.0004,0.0051,0.125,2.9,4613.6,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/11 0:00:00,0.1094,0.1119,0.119,0.108,0.1162,1694,1906002,69,106,0.6623,2.027,0.0058,-0.0004,0.0053,0.1231,2.9,4698.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/12 0:00:00,0.1162,0.1148,0.117,0.1098,0.1112,1453,1654479,68,105,0.6414,2.083,0.0059,-0.0004,0.0051,0.1266,2.9,4637.4,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
2019/12/13 0:00:00,0.1112,0.1303,0.1644,0.1299,0.1586,3875,5570677,67,104,0.7616,1.7012,0.005,-0.0004,0.0061,0.1343,2.9,5186,10000,10002069,510050C2003M02900,50ETF购2020年3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0954,实物资产,退市,
