date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/20 0:00:00,0.4561,0.4657,0.5551,0.4504,0.5421,650,3269772,28,38,0.9856,0.1338,0.0004,-0.0003,0.0029,0.2915,2.8,9418.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/21 0:00:00,0.5421,0.55,0.5558,0.5222,0.5371,739,3954690,27,37,0.9843,0.1422,0.0004,-0.0003,0.0028,0.1719,2.8,9365.8,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/22 0:00:00,0.5371,0.534,0.6177,0.5248,0.5335,349,2004496,26,36,0.9865,0.1271,0.0004,-0.0003,0.0027,0,2.8,9340.8,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/23 0:00:00,0.5335,0.5461,0.56,0.4796,0.5307,953,4905744,25,35,0.9872,0.1238,0.0003,-0.0003,0.0026,0,2.8,9307.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/24 0:00:00,0.5307,0.5163,0.5238,0.3913,0.4151,1578,7110245,24,34,0.9604,0.338,0.0008,-0.0005,0.0025,0.3137,2.8,7991,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/27 0:00:00,0.4151,0.4314,0.4599,0.4037,0.4205,1183,5100406,23,31,0.963,0.3167,0.0008,-0.0005,0.0023,0.2837,2.8,8058.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/28 0:00:00,0.4205,0.4396,0.4614,0.4236,0.4335,750,3313039,22,30,0.971,0.2621,0.0006,-0.0004,0.0022,0,2.8,8212.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/29 0:00:00,0.4335,0.4232,0.5055,0.4231,0.4984,841,4033812,21,29,0.9849,0.1512,0.0004,-0.0003,0.0022,0.3323,2.8,8934.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/30 0:00:00,0.4984,0.5144,0.5174,0.4843,0.4862,524,2615009,20,28,0.9835,0.1651,0.0004,-0.0004,0.0021,0.3442,2.8,8794.4,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/7/31 0:00:00,0.4862,0.4867,0.5467,0.4454,0.4934,1422,7141853,19,27,0.9875,0.1316,0.0003,-0.0003,0.002,0,2.8,8904,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/3 0:00:00,0.4934,0.5161,0.535,0.5041,0.5299,280,1458036,18,24,0.994,0.0726,0.0001,-0.0003,0.0018,0,2.8,9280.6,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/4 0:00:00,0.5299,0.5395,0.5827,0.5368,0.5555,762,4222569,17,23,0.9965,0.0455,0.0001,-0.0002,0.0018,0.3223,2.8,9670.8,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/5 0:00:00,0.5555,0.5631,0.5631,0.5057,0.5399,497,2637736,16,22,0.996,0.053,0.0001,-0.0002,0.0017,0,2.8,9387.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/6 0:00:00,0.5399,0.547,0.5647,0.4905,0.5381,600,3097055,15,21,0.9967,0.0457,0.0001,-0.0002,0.0016,0,2.8,9386.6,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/7 0:00:00,0.5381,0.525,0.5369,0.464,0.505,594,2958921,14,20,0.9958,0.0576,0.0001,-0.0002,0.0015,0,2.8,9049.6,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/10 0:00:00,0.505,0.4885,0.5546,0.4779,0.5354,373,1936071,13,17,0.9985,0.0244,0,-0.0002,0.0013,0,2.8,9329.6,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/11 0:00:00,0.5354,0.5454,0.5805,0.4991,0.4999,392,2116958,12,16,0.9977,0.036,0.0001,-0.0002,0.0013,0,2.8,9038.4,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/12 0:00:00,0.4999,0.515,0.515,0.448,0.492,984,4731897,11,15,0.9985,0.0263,0,-0.0002,0.0011,0,2.8,8926.4,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/13 0:00:00,0.492,0.4958,0.5,0.4768,0.4856,215,1054308,10,14,0.9982,0.0315,0,-0.0002,0.0011,0,2.8,8803.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/14 0:00:00,0.4856,0.475,0.54,0.475,0.539,443,2197854,9,13,0.9996,0.0087,0,-0.0002,0.0011,0,2.8,9441.6,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/17 0:00:00,0.539,0.568,0.6528,0.5584,0.6262,545,3339422,8,10,1,0.0002,0,-0.0002,0.0008,0.4609,2.8,10302.6,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/18 0:00:00,0.6262,0.6245,0.6245,0.5945,0.6145,245,1503348,7,9,1,0.0001,0,-0.0002,0.0007,0.4922,2.8,10240.6,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/19 0:00:00,0.6145,0.6054,0.6124,0.5495,0.5574,251,1481165,6,8,1,0.0001,0,-0.0002,0.0006,0,2.8,9531.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/20 0:00:00,0.5574,0.53,0.53,0.4934,0.5098,464,2383128,5,7,1,0.0002,0,-0.0002,0.0005,0,2.8,9094.4,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/21 0:00:00,0.5098,0.5352,0.5501,0.5088,0.533,415,2212532,4,6,1,0,0,-0.0002,0.0005,0,2.8,9363.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/24 0:00:00,0.533,0.553,0.5696,0.5382,0.5382,476,2645041,3,3,1,0,0,-0.0002,0.0002,0,2.8,9475.2,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/25 0:00:00,0.5382,0.5565,0.5789,0.5491,0.5545,568,3209707,2,2,1,0,0,-0.0002,0.0002,0,2.8,9620.8,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
2020/8/26 0:00:00,0.5545,0.5529,0.57,0.5028,0.5142,1188,6248062,1,1,1,0,0,-0.0002,0.0001,0,2.8,9217.6,10000,10002586,510050C2008M02800,50ETF购2020年8月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1725,实物资产,退市,
