date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0259,0.0285,0.0201,0.0237,35348,8591324,22,30,0.153122107191139,2.62134501759362,0.00192952523928815,-0.150279222309405,0.000346691650886072,0.180026062011719,3,2672.2,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/11/29 0:00:00,0.0237,0.0271,0.033,0.0172,0.0216,44474,9580986,21,29,0.128813433230416,2.41604657975439,0.00168257265658671,-0.132699217354621,0.000281335873947702,0.181563891601562,3,2584,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/11/30 0:00:00,0.0216,0.0225,0.0259,0.0173,0.018,36413,7725600,20,28,0.067163069404806,1.50271762219335,0.00101090631819616,-0.0829720893000482,0.000140126036482542,0.201189526367188,3,2189.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/1 0:00:00,0.018,0.0173,0.0198,0.0146,0.0146,32698,5592886,19,27,0.0392417728622211,1.00235234281625,0.00064264193041084,-0.054407782684719,7.83885627835903E-05,0.207414074707031,3,2132.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/4 0:00:00,0.0146,0.0143,0.0188,0.0095,0.0105,32117,4357109,18,24,0.0519840414289291,1.32122545332576,0.000763203953982076,-0.0732947738107638,9.25222923686676E-05,0.179733142089844,3,2114.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/5 0:00:00,0.0105,0.0101,0.0193,0.0084,0.0175,42820,5392850,17,23,0.159842903298195,2.91494616494072,0.00173597442603305,-0.184899697106945,0.000275993506729463,0.168748645019531,3,2744.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/6 0:00:00,0.0175,0.0175,0.0175,0.0094,0.0129,43054,5851362,16,22,0.0755044355061699,1.7196655694669,0.000979810563807869,-0.110316342535858,0.000123125368530396,0.189472729492187,3,2284.2,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/7 0:00:00,0.0129,0.0129,0.0138,0.0065,0.0067,25037,2400241,15,21,0.0364532053768323,0.988761715997941,0.000531849866789455,-0.0627296686570508,5.61709897680348E-05,0.180538671875,3,2057.8,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/8 0:00:00,0.0067,0.0065,0.0088,0.0054,0.007,20556,1404557,14,20,0.0570045577373307,1.4442042722396,0.000747972478125688,-0.0931450041972784,8.40216216732778E-05,0.16823603515625,3,2158,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
2017/12/11 0:00:00,0.007,0.0067,0.0083,0.0062,0.008,21507,1557204,13,17,0.100383483256546,2.38173816567211,0.00106782023596385,-0.159119931178421,0.000125998393309249,0.156812158203125,3,2537.6,10000,10001089,510050C1712M03000,50ETF购2017年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0255,实物资产,退市,
