date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,NaN,0.348,0.348,0.313,0.3158,242,795645,161,238,-0.5192,0.8437,0.0109,-0.0002,-0.0129,0.2657,3.5,7263.6,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/10/30 0:00:00,0.3158,0.3241,0.3584,0.3175,0.3553,379,1279527,160,237,-0.5673,0.866,0.0105,-0.0002,-0.0138,0.2725,3.5,7533.8,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/2 0:00:00,0.3553,0.3435,0.365,0.335,0.3627,250,866737,159,234,-0.5768,0.8552,0.0104,-0.0002,-0.0139,0.2744,3.5,7588.4,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/3 0:00:00,0.3627,0.3491,0.3491,0.3261,0.3402,257,867895,158,233,-0.5447,0.8588,0.0106,-0.0002,-0.0131,0.274,3.5,7428,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/4 0:00:00,0.3402,0.339,0.34,0.3147,0.326,423,1391909,157,232,-0.523,0.8565,0.0107,-0.0002,-0.0126,0.273,3.5,7316,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/5 0:00:00,0.326,0.2963,0.3127,0.2904,0.3055,337,1026129,156,231,-0.4914,0.8518,0.0108,-0.0003,-0.0119,0.2712,3.5,7158.6,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/6 0:00:00,0.3055,0.3096,0.313,0.3001,0.3046,154,474893,155,230,-0.4999,0.8522,0.0108,-0.0003,-0.012,0.268,3.5,7138.6,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/9 0:00:00,0.3046,0.2817,0.2839,0.2704,0.2755,1154,3198694,154,227,-0.4498,0.8357,0.0108,-0.0003,-0.0108,0.2657,3.5,6909.6,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/10 0:00:00,0.2755,0.2644,0.2787,0.2644,0.2735,951,2574077,153,226,-0.451,0.8271,0.0108,-0.0003,-0.0108,0.264,3.5,6894.2,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/11 0:00:00,0.2735,0.2713,0.2714,0.2607,0.268,804,2133514,152,225,-0.4527,0.8324,0.0108,-0.0003,-0.0108,0.2591,3.5,6836.8,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
2020/11/12 0:00:00,0.268,0.2665,0.2806,0.2638,0.2748,915,2496356,151,224,-0.4674,0.8457,0.0107,-0.0003,-0.011,0.2589,3.5,6884.4,10000,10002873,510050P2106M03500,50ETF沽6月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3257,实物资产,上市,
