date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/2 0:00:00,NaN,0.0556,0.0975,0.0556,0.0915,3003,2771822,121,177,0.2766,0.6972,0.007,-0.0005,0.0037,0.2489,3.4,3026.2,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/3 0:00:00,0.0915,0.088,0.0881,0.0824,0.0844,3058,2577310,120,176,0.256,0.6786,0.0067,-0.0005,0.0034,0.2533,3.4,2934.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/4 0:00:00,0.0844,0.084,0.0883,0.0746,0.0762,3063,2466583,119,175,0.2475,0.6707,0.0065,-0.0005,0.0032,0.2466,3.4,2845.2,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/5 0:00:00,0.0762,0.0761,0.0864,0.0747,0.0845,3530,2865192,118,174,0.2522,0.6807,0.0066,-0.0005,0.0033,0.2554,3.4,2935.9,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/8 0:00:00,0.0845,0.0826,0.083,0.0601,0.0608,5207,3561927,117,171,0.2081,0.6296,0.0057,-0.0004,0.0026,0.2458,3.4,2654.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/9 0:00:00,0.0608,0.0584,0.0624,0.0505,0.054,2878,1576239,116,170,0.2061,0.6186,0.0057,-0.0004,0.0026,0.2393,3.4,2579.8,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/10 0:00:00,0.054,0.0564,0.0577,0.0503,0.052,2812,1504336,115,169,0.2038,0.6173,0.0056,-0.0004,0.0025,0.2367,3.4,2558.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/11 0:00:00,0.052,0.0557,0.0624,0.0533,0.0575,4404,2557900,114,168,0.2058,0.6282,0.0056,-0.0004,0.0025,0.2433,3.4,2619.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/12 0:00:00,0.0575,0.0584,0.0639,0.0556,0.063,3379,2077465,113,167,0.218,0.6469,0.0059,-0.0004,0.0027,0.2459,3.4,2690.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/15 0:00:00,0.063,0.0619,0.0678,0.0519,0.0629,3570,2119579,112,164,0.2151,0.6466,0.0058,-0.0004,0.0026,0.2482,3.4,2688.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/16 0:00:00,0.0629,0.0639,0.0639,0.0591,0.0614,1752,1070057,111,163,0.1892,0.6358,0.0053,-0.0004,0.0023,0.2535,3.4,2662.5,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/17 0:00:00,0.0614,0.0608,0.0611,0.0548,0.0548,1967,1131969,110,162,0.1829,0.6257,0.0051,-0.0004,0.0022,0.2461,3.4,2589.2,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/18 0:00:00,0.0548,0.0531,0.0551,0.0491,0.0513,5481,2815064,109,161,0.1751,0.613,0.005,-0.0004,0.0021,0.2456,3.4,2546.5,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/19 0:00:00,0.0513,0.052,0.0602,0.0519,0.059,4673,2682904,108,160,0.1944,0.653,0.0054,-0.0004,0.0023,0.2466,3.4,2648,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/22 0:00:00,0.059,0.059,0.062,0.0521,0.0527,3239,1796035,107,157,0.1758,0.6322,0.005,-0.0004,0.0021,0.2446,3.4,2572.4,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
2019/7/23 0:00:00,0.0527,0.0535,0.0539,0.0452,0.0463,3720,1779247,106,156,0.1758,0.633,0.0049,-0.0004,0.002,0.2328,3.4,2509.1,10000,10001907,510050C1912A03400,50ETF购2019年12月3345A,510050.SH,ETF期权,认购,欧式,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.0962,实物资产,退市,
