date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,NaN,0.1557,0.1557,0.1328,0.1447,3429,4795293,45,63,-0.5229,1.3666,0.0049,-0.0008,-0.0029,0.2605,3,4991,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/6/28 0:00:00,0.1447,0.1438,0.1557,0.1437,0.144,2160,3238387,44,62,-0.5275,1.371,0.0048,-0.0008,-0.0029,0.2582,3,4982.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/1 0:00:00,0.144,0.1189,0.1189,0.0975,0.1024,11120,11578328,43,59,-0.4343,1.4265,0.0048,-0.0008,-0.0023,0.2451,3,4448,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/2 0:00:00,0.1024,0.104,0.1075,0.0965,0.0988,6215,6244899,42,58,-0.4404,1.4359,0.0047,-0.0008,-0.0023,0.2352,3,4447.2,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/3 0:00:00,0.0988,0.1012,0.1091,0.0966,0.1056,9042,9233087,41,57,-0.4829,1.4771,0.0047,-0.0008,-0.0024,0.2235,3,4640.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/4 0:00:00,0.1056,0.1021,0.1133,0.0971,0.1049,6972,7269028,40,56,-0.5,1.4965,0.0047,-0.0008,-0.0025,0.2124,3,4620.2,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/5 0:00:00,0.1049,0.1049,0.1093,0.1004,0.105,10297,10718309,39,55,-0.4844,1.5119,0.0046,-0.0008,-0.0023,0.2257,3,4634.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/8 0:00:00,0.105,0.1072,0.1504,0.1072,0.1346,15201,19614799,38,52,-0.5843,1.5533,0.0043,-0.0008,-0.0026,0.2214,3,4854.8,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/9 0:00:00,0.1346,0.1323,0.1397,0.1263,0.1377,6135,8175182,37,51,-0.599,1.5318,0.0042,-0.0008,-0.0026,0.2153,3,4868.8,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/10 0:00:00,0.1377,0.1315,0.1423,0.1251,0.1381,5924,7972320,36,50,-0.6037,1.5446,0.0042,-0.0008,-0.0026,0.2149,3,4869.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/11 0:00:00,0.1381,0.1321,0.1371,0.11,0.1332,12774,15807686,35,49,-0.5911,1.5867,0.0042,-0.0008,-0.0025,0.2213,3,4838.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/12 0:00:00,0.1332,0.1341,0.1341,0.1141,0.1202,10285,12362197,34,48,-0.5591,1.6165,0.0042,-0.0009,-0.0023,0.2215,3,4733.6,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/15 0:00:00,0.1202,0.1243,0.1555,0.1039,0.1176,21446,27471151,33,45,-0.5645,1.6629,0.0041,-0.0009,-0.0022,0.2199,3,4706.4,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/16 0:00:00,0.1176,0.118,0.1288,0.1125,0.1283,11916,14761575,32,44,-0.6007,1.7458,0.0039,-0.0008,-0.0023,0.2245,3,4793,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
2019/7/17 0:00:00,0.1283,0.1338,0.1402,0.1241,0.1325,15401,20004069,31,43,-0.6182,1.7475,0.0038,-0.0008,-0.0023,0.2228,3,4824.2,10000,10001898,510050P1908M03000,50ETF沽2019年8月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1625,实物资产,退市,
