date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/28 0:00:00,非数字,0.2028,0.203,0.1898,0.1898,205,403760,157,238,-0.569514418622289,1.63545617322154,0.00699948221710065,-0.0416360838636853,-0.00900365810052382,0.223103598022461,2.3,4551.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/7/29 0:00:00,0.1898,0.1895,0.1895,0.185,0.1869,194,364121,156,237,-0.586145880849915,1.63063976620744,0.00689531081242264,-0.0401109768629602,-0.00920285890417323,0.211881103515625,2.3,4508.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/1 0:00:00,0.1869,0.1861,0.1917,0.183,0.1857,175,326223,155,234,-0.607118197489357,1.64400630888493,0.00672731877745273,-0.037585352662004,-0.00937205876664431,0.202525973510742,2.3,4485,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/2 0:00:00,0.1857,0.1801,0.1857,0.1801,0.1814,50,91441,154,233,-0.607610835341558,1.64870174084386,0.00671052343490576,-0.037495437318686,-0.00933693434118122,0.196722497558594,2.3,4447,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/3 0:00:00,0.1814,0.1839,0.1839,0.178,0.1804,240,431228,153,232,-0.612128204152183,1.64836114321062,0.00666799389044576,-0.0375649401248127,-0.0093603752087041,0.193536993408203,2.3,4421.6,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/4 0:00:00,0.1804,0.182,0.185,0.1771,0.1818,281,507929,152,231,-0.626555720048793,1.74378823721121,0.0065714122936928,-0.0322039154176981,-0.00948434588799412,0.193976373291016,2.3,4431.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/5 0:00:00,0.1818,0.1804,0.1804,0.171,0.1746,126,222902,151,230,-0.616570993656702,1.81464794374541,0.00663785272461686,-0.0316502537915058,-0.00928877329151749,0.191010559082031,2.3,4374,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/8 0:00:00,0.1746,0.1743,0.1756,0.164,0.164,133,226859,150,227,-0.601672704962759,1.83691057565781,0.00669285118526191,-0.0338400690603318,-0.00896310221170526,0.183687561035156,2.3,4284.8,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/9 0:00:00,0.164,0.167,0.167,0.1539,0.1571,298,474192,149,226,-0.570340428570929,1.84918686753846,0.00684828628253537,-0.0376118484744398,-0.00849856030552908,0.187202600097656,2.3,4225.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
2016/8/10 0:00:00,0.1571,0.1548,0.1551,0.1501,0.1545,299,455890,148,225,-0.580208718706549,1.84673349456633,0.00678514875171504,-0.0370167318877526,-0.00859556051520699,0.179769757080078,2.3,4203.2,10000,10000680,510050P1703A02300,50ETF沽2017年3月2.250A,510050.SH,ETF期权,认沽,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1975,实物资产,退市,
