date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/28 0:00:00,非数字,0.1355,0.1576,0.12,0.1268,332,466562,40,58,0.256556918032395,0.923757557217459,0.00410920854363724,-0.381630924328535,0.00121361515681972,0.441054327392578,3.5,3527.6,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/4/29 0:00:00,0.1268,0.1261,0.1331,0.116,0.1248,315,389151,39,57,0.24682837275599,0.915220202955055,0.00398079727374836,-0.375826895038582,0.00114576047023605,0.446985955810547,3.5,3496,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/4/30 0:00:00,0.1248,0.1264,0.1297,0.113,0.113,394,484442,38,56,0.224537960593539,0.880594165878651,0.00371879120134318,-0.356359725900026,0.00101889009801015,0.442665386962891,3.5,3368.6,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/4 0:00:00,0.113,0.11,0.1185,0.1019,0.1087,612,669977,37,52,0.222794527300951,0.91724730849901,0.00357966600011585,-0.365445625813913,0.000944058758767698,0.440395257568359,3.5,3334.7,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/5 0:00:00,0.1087,0.1049,0.1097,0.0689,0.0706,701,675728,36,51,0.137072595997297,0.682609861686242,0.00251400319125431,-0.2683724318936,0.000552080656764344,0.434939624023438,3.5,2873.2,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/6 0:00:00,0.0706,0.079,0.0992,0.0672,0.0717,678,581626,35,50,0.122937279873142,0.648753706757705,0.0022984021592334,-0.247446888074168,0.000484290868585604,0.451672674560547,3.5,2875.1,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/7 0:00:00,0.0717,0.0696,0.0773,0.0681,0.07,653,472545,34,49,0.096889298022069,0.560065846079348,0.00189358553232833,-0.207210925313385,0.000370364393609291,0.478548077392578,3.5,2831.5,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/8 0:00:00,0.07,0.0722,0.0788,0.0666,0.0728,844,597542,33,48,0.0925334359900635,0.562370183395693,0.00181724481482934,-0.19698674087667,0.000348265337041527,0.484736010742188,3.5,2866.5,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/11 0:00:00,0.0728,0.0738,0.0822,0.07,0.0777,774,573821,32,45,0.11500272671744,0.676843876203059,0.00209593798699192,-0.23997544104678,0.000412503052415204,0.474520428466797,3.5,2954,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/12 0:00:00,0.0777,0.0751,0.086,0.0737,0.08,1001,797724,31,44,0.122419410384107,0.718446029631817,0.00217875423713619,-0.252543771291563,0.00043189488113149,0.4722869140625,3.5,2990.3,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
2015/5/13 0:00:00,0.08,0.0801,0.0818,0.062,0.0644,832,596327,30,43,0.0911685664880226,0.592345990269359,0.00171519001485166,-0.20379827915933,0.000310515403841639,0.466758050537109,3.5,2802.8,10000,10000195,510050C1506M03500,50ETF购2015年6月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1405,实物资产,退市,
