date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/28 0:00:00,非数字,0.0476,0.0513,0.0383,0.0433,8396,3518466,35,56,0.442375898524565,3.20749581850555,0.00416056733878743,-0.201385091960608,0.00175010006757953,0.125616186523437,2.75,3341,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/9/29 0:00:00,0.0433,0.0432,0.0556,0.0432,0.0509,7618,3931944,34,55,0.474992686388322,3.37654265696123,0.00417476481525095,-0.201993326349186,0.00185304320620697,0.133012414550781,2.75,3540.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/9 0:00:00,0.0509,0.077,0.12,0.0494,0.0545,18562,12461853,33,45,0.550216986139795,3.65092559880878,0.00377888573931896,-0.228937834329947,0.00176474723258692,0.127666625976562,2.75,3845,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/10 0:00:00,0.0545,0.0545,0.063,0.0483,0.0546,23593,12371559,32,44,0.53495121652429,3.71692494723486,0.00374565190627737,-0.230008612413858,0.00167598407904342,0.135502233886719,2.75,3801.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/11 0:00:00,0.0546,0.0546,0.0609,0.053,0.0595,18592,10574056,31,43,0.593405965518523,3.64831030113773,0.00363484061777529,-0.23437543020394,0.00182298310456855,0.126568176269531,2.75,3909.4,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/12 0:00:00,0.0595,0.059,0.0654,0.0548,0.0629,15366,9176534,30,42,0.635196601896644,3.61729375932433,0.00349270714902509,-0.233146378088024,0.00191087846930432,0.119318408203125,2.75,3956.6,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/13 0:00:00,0.0629,0.0622,0.0642,0.0591,0.0613,13376,8255327,29,41,0.628500787570086,3.69340096901451,0.00346804638927694,-0.235280748650735,0.00184471185827248,0.120270397949219,2.75,3938.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/16 0:00:00,0.0613,0.062,0.0727,0.0608,0.0661,24630,16490627,28,38,0.672751911288271,3.78582851746453,0.00319577025180311,-0.232989041447224,0.00183414720311712,0.121734997558594,2.75,3998.2,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/17 0:00:00,0.0661,0.0661,0.0682,0.0582,0.0625,20849,13034422,27,37,0.668408387277669,3.92166369333285,0.00316675857945375,-0.233201623167101,0.00177380407474755,0.116755358886719,2.75,3959.8,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
2017/10/18 0:00:00,0.0625,0.062,0.0727,0.061,0.0727,21940,14479492,26,36,0.75256465873089,3.40130835210249,0.00274216030954615,-0.22421491832266,0.00195000873822765,0.0981549438476562,2.75,4089.4,10000,10001014,510050C1711M02750,50ETF购2017年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0484,实物资产,退市,
