date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.0782,0.0838,0.097,0.076,0.0816,13452,11785378,72,107,0.248,0.894,0.0046,-0.0006,0.0018,0.3086,3,2706.7,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/13 0:00:00,0.0816,0.0822,0.0909,0.0727,0.0812,9651,7865545,71,106,0.2508,0.9028,0.0046,-0.0006,0.0018,0.3071,3,2706.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/14 0:00:00,0.0812,0.0804,0.0898,0.0756,0.0768,7228,6008107,70,105,0.2525,0.9115,0.0046,-0.0006,0.0018,0.2967,3,2665,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/15 0:00:00,0.0768,0.0798,0.089,0.0758,0.0819,10235,8301563,69,104,0.2792,0.9532,0.0049,-0.0006,0.002,0.2894,3,2737,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/18 0:00:00,0.0819,0.084,0.1176,0.0755,0.1094,15939,14924629,68,101,0.3477,1.0331,0.0055,-0.0007,0.0025,0.2979,3,3062.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/19 0:00:00,0.1094,0.1109,0.1201,0.1008,0.1032,9984,10866982,67,100,0.3271,1.0065,0.0053,-0.0007,0.0023,0.3034,3,2985,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/20 0:00:00,0.1032,0.1012,0.1151,0.0934,0.101,12697,13098799,66,99,0.3292,1.0166,0.0053,-0.0007,0.0023,0.2988,3,2965.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/21 0:00:00,0.101,0.1029,0.1098,0.1,0.1032,8991,9407647,65,98,0.3178,1.0109,0.0051,-0.0007,0.0022,0.3108,3,2980.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/22 0:00:00,0.1032,0.1044,0.1088,0.0902,0.0936,11812,11718342,64,97,0.308,1.0113,0.005,-0.0007,0.0021,0.2986,3,2879.9,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/25 0:00:00,0.0936,0.0856,0.0856,0.0574,0.0592,12114,9047127,63,94,0.2295,0.9154,0.0042,-0.0006,0.0015,0.2814,3,2483.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/26 0:00:00,0.0592,0.0621,0.0656,0.0516,0.0564,18261,10276670,62,93,0.2247,0.8932,0.0041,-0.0006,0.0014,0.283,3,2448.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/27 0:00:00,0.0564,0.0572,0.0612,0.0524,0.0551,13485,7684211,61,92,0.2499,0.9479,0.0043,-0.0006,0.0016,0.264,3,2457.1,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/28 0:00:00,0.0551,0.0545,0.0545,0.045,0.0497,16259,7967059,60,91,0.2443,0.9406,0.0043,-0.0006,0.0015,0.2552,3,2399.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/3/29 0:00:00,0.0497,0.0519,0.0979,0.0516,0.0871,24163,19410554,59,90,0.3447,1.0718,0.0052,-0.0008,0.0022,0.2701,3,2844.3,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/1 0:00:00,0.0871,0.092,0.1307,0.092,0.1148,24308,28897300,58,87,0.4063,1.0888,0.0054,-0.0009,0.0026,0.2866,3,2188.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/2 0:00:00,0.1148,0.119,0.1238,0.1063,0.1156,9772,11295350,57,86,0.4041,1.0862,0.0054,-0.0009,0.0025,0.2917,3,3322.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/3 0:00:00,0.1156,0.1127,0.1284,0.1053,0.1266,11133,13188060,56,85,0.4349,1.0983,0.0055,-0.0009,0.0027,0.2904,3,3757.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/4 0:00:00,0.1266,0.1285,0.1562,0.127,0.1493,12762,18345976,55,84,0.4755,1.1132,0.0056,-0.0009,0.0029,0.3009,3,4409.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/8 0:00:00,0.1493,0.1568,0.1789,0.1404,0.1522,12286,19950640,54,80,0.4776,1.1368,0.0055,-0.001,0.0028,0.311,3,4483.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/9 0:00:00,0.1522,0.153,0.158,0.1377,0.1462,10572,15633116,53,79,0.4833,1.1533,0.0055,-0.001,0.0028,0.2965,3,4490.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/10 0:00:00,0.1462,0.1403,0.1661,0.1335,0.1539,8414,12193157,52,78,0.4999,1.1568,0.0055,-0.001,0.0029,0.2967,3,4735.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/11 0:00:00,0.1539,0.154,0.165,0.1207,0.126,11217,15438859,51,77,0.4384,1.1727,0.0053,-0.0009,0.0025,0.2973,3,3877.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/12 0:00:00,0.126,0.1262,0.1298,0.1078,0.1155,11560,13339100,50,76,0.432,1.1635,0.0052,-0.001,0.0024,0.2824,3,3702.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/15 0:00:00,0.1155,0.1415,0.1543,0.1108,0.1113,14673,20091100,49,73,0.4292,1.1843,0.0051,-0.001,0.0023,0.2808,3,3660.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/16 0:00:00,0.1113,0.11,0.1633,0.09,0.1633,23629,31858592,48,72,0.5494,1.1621,0.0053,-0.001,0.003,0.2859,3,5242.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/17 0:00:00,0.1633,0.1612,0.175,0.1501,0.1585,9768,15844341,47,71,0.5365,1.1506,0.0053,-0.0011,0.0028,0.2904,3,5151.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/18 0:00:00,0.1585,0.1501,0.165,0.1489,0.1489,10939,16901564,46,70,0.5248,1.1716,0.0052,-0.0011,0.0027,0.2838,3,4943.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/19 0:00:00,0.1489,0.16,0.1778,0.1413,0.1637,12633,19999524,45,69,0.5684,1.1489,0.0052,-0.0011,0.003,0.2752,3,5265.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/22 0:00:00,0.1637,0.165,0.1753,0.1239,0.1325,14936,22243955,44,66,0.4887,1.218,0.005,-0.0011,0.0024,0.2869,3,4454.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/23 0:00:00,0.1325,0.1323,0.144,0.1238,0.1278,9335,12439219,43,65,0.4949,1.2084,0.005,-0.0011,0.0024,0.2772,3,3185.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/24 0:00:00,0.1278,0.1308,0.1375,0.1031,0.1212,15299,18470900,42,64,0.4882,1.2199,0.0049,-0.0011,0.0023,0.2713,3,4341.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/25 0:00:00,0.1212,0.1164,0.1203,0.0999,0.1016,12976,14544031,41,63,0.4314,1.2381,0.0048,-0.0011,0.002,0.2759,3,3641.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/26 0:00:00,0.1016,0.0999,0.1009,0.082,0.0835,16583,15371575,40,62,0.3908,1.2209,0.0046,-0.0011,0.0018,0.2687,3,3091,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/29 0:00:00,0.0835,0.0838,0.1077,0.0825,0.0924,20138,19364421,39,59,0.4384,1.259,0.0046,-0.0011,0.0019,0.2592,3,3639.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/4/30 0:00:00,0.0924,0.0914,0.0988,0.0889,0.096,14726,13812961,38,58,0.4464,1.269,0.0046,-0.0012,0.0019,0.2614,3,3753.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/6 0:00:00,0.096,0.0799,0.0801,0.048,0.049,25518,14411232,37,52,0.26,1.1563,0.0034,-0.0009,0.001,0.2869,3,2440.9,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/7 0:00:00,0.049,0.053,0.0599,0.0354,0.0412,76656,33588105,36,51,0.2785,1.1209,0.0035,-0.001,0.001,0.2651,3,2365,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/8 0:00:00,0.0412,0.0335,0.0381,0.0308,0.0322,34246,11726314,35,50,0.227,1.034,0.0031,-0.0009,0.0008,0.2731,3,2243.5,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/9 0:00:00,0.0322,0.03,0.0317,0.025,0.025,50455,14160483,34,49,0.1684,0.8871,0.0025,-0.0008,0.0006,0.2912,3,2130.2,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/10 0:00:00,0.025,0.0332,0.041,0.0252,0.0387,56978,19374604,33,48,0.2599,1.1036,0.0033,-0.001,0.0009,0.2762,3,2330.9,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/13 0:00:00,0.0387,0.0306,0.0347,0.025,0.0251,27978,8527609,32,45,0.2023,0.9868,0.0027,-0.0009,0.0006,0.2765,3,2158.5,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/14 0:00:00,0.0251,0.0246,0.03,0.0197,0.0198,28397,7031459,31,44,0.1854,0.9429,0.0025,-0.0009,0.0006,0.2692,3,2093.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/15 0:00:00,0.0198,0.021,0.0276,0.0183,0.0232,45245,9919416,30,43,0.2387,1.0893,0.0029,-0.0011,0.0007,0.2465,3,2167.5,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/16 0:00:00,0.0232,0.0214,0.0227,0.0197,0.0214,32996,6966580,29,42,0.2476,1.1108,0.003,-0.0011,0.0007,0.2358,3,2155.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/17 0:00:00,0.0214,0.022,0.0221,0.0131,0.0141,50596,8409003,28,41,0.1873,0.9871,0.0025,-0.0009,0.0005,0.2415,3,2047.1,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/20 0:00:00,0.0141,0.0139,0.014,0.0096,0.0105,37462,4064853,27,38,0.1532,0.9114,0.0021,-0.0008,0.0004,0.2473,3,1994.3,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/21 0:00:00,0.0105,0.0107,0.0118,0.009,0.0095,34143,3582747,26,37,0.1718,0.9847,0.0022,-0.0009,0.0005,0.229,3,2000.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/22 0:00:00,0.0095,0.0099,0.0101,0.006,0.0066,32933,2517945,25,36,0.1558,0.94,0.002,-0.0009,0.0004,0.2207,3,1962.3,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/23 0:00:00,0.0066,0.0065,0.0065,0.0049,0.0054,42097,2310356,24,35,0.1237,0.8246,0.0017,-0.0007,0.0003,0.2334,3,1927.9,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/24 0:00:00,0.0054,0.0057,0.006,0.0046,0.0049,24546,1250160,23,34,0.1303,0.8679,0.0017,-0.0008,0.0003,0.2222,3,1932.7,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/27 0:00:00,0.0049,0.0047,0.0072,0.0042,0.0067,35723,2061574,22,31,0.1018,0.8758,0.0014,-0.0006,0.0002,0.2354,3,1899.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/28 0:00:00,0.0067,0.007,0.0075,0.0046,0.0048,33490,2165577,21,30,0.1078,0.9492,0.0015,-0.0006,0.0002,0.2094,3,1961.1,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/29 0:00:00,0.0048,0.0046,0.0065,0.0044,0.0049,33121,1778547,20,29,0.1187,1.0274,0.0015,-0.0007,0.0003,0.2039,3,1972.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/30 0:00:00,0.0049,0.0049,0.005,0.0041,0.0044,26809,1207487,19,28,0.1035,0.9508,0.0014,-0.0006,0.0002,0.2102,3,1959.9,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/5/31 0:00:00,0.0044,0.0045,0.0049,0.0034,0.0035,27291,1087513,18,27,0.0864,0.8667,0.0012,-0.0005,0.0002,0.209,3,1944.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/3 0:00:00,0.0035,0.0052,0.0052,0.0033,0.0041,35401,1391248,17,24,0.0831,0.8895,0.0011,-0.0006,0.0001,0.221,3,1959,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/4 0:00:00,0.0041,0.0041,0.0043,0.0031,0.0035,14021,477752,16,23,0.0639,0.7472,0.0009,-0.0005,0.0001,0.2312,3,1940.4,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/5 0:00:00,0.0035,0.0038,0.0044,0.0028,0.0028,18831,632365,15,22,0.0567,0.6968,0.0008,-0.0004,0.0001,0.2307,3,1930.6,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
2019/6/6 0:00:00,0.0028,0.0029,0.003,0.0023,0.0026,16647,444839,14,21,0.042,0.5695,0.0006,-0.0003,0.0001,0.2432,3,1918.8,10000,10001738,510050C1906M03000,50ETF购2019年6月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1377,实物资产,退市,
