date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/5 0:00:00,0.0826,0.0758,0.0814,0.0754,0.0801,874,697543,134,204,0.373545766016223,0.73760765289478,0.00700175212185317,-0.194688807303565,0.00449058507262592,0.221529153442383,2.745,2585.4929,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/6 0:00:00,0.0801,0.0734,0.075,0.0711,0.0715,1105,815620,133,203,0.341146325960276,0.723415752261077,0.00664044182564797,-0.185968412582286,0.00402168352095361,0.230957513427734,2.745,2466.9456,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/7 0:00:00,0.0715,0.0681,0.0736,0.0659,0.0662,1061,754830,132,202,0.333311541444759,0.725390155617917,0.00654298174363977,-0.182917957771846,0.00390577082884961,0.226765097045898,2.745,2407.1619,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/10 0:00:00,0.0662,0.065,0.065,0.057,0.0577,1341,813867,131,199,0.315433439976498,0.730502097973048,0.00630400016713967,-0.176058130208605,0.00363520646375699,0.222023455810547,2.745,2308.3045,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/11 0:00:00,0.0577,0.0588,0.0604,0.0559,0.0574,598,355880,130,198,0.317841730106423,0.734504229683083,0.00632148703091904,-0.177125331977241,0.0036526422310221,0.219899786376953,2.745,2308.8146,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/12 0:00:00,0.0574,0.06,0.0601,0.0561,0.0562,943,555574,129,197,0.320768154182697,0.739340790043694,0.00634546345492923,-0.178233040134754,0.00367741684077676,0.215798907470703,2.745,2303.9177,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/13 0:00:00,0.0562,0.0588,0.0627,0.0553,0.0617,2700,1620804,128,196,0.345990990757177,0.75126729696913,0.0066129860088313,-0.187842010828808,0.00398721537684052,0.210032046508789,2.745,2381.2488,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/14 0:00:00,0.0617,0.0589,0.0605,0.0565,0.058,1283,755252,127,195,0.323720792368857,0.740748978851657,0.00634751189149482,-0.181131408442739,0.003677794425929,0.218252111816406,2.745,2322.0772,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/17 0:00:00,0.058,0.058,0.0597,0.0536,0.055,1068,606352,126,192,0.318881473923396,0.743793515213558,0.0062511296590867,-0.18065593842465,0.00356874642908455,0.216348132324219,2.745,2289.3288,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/18 0:00:00,0.055,0.053,0.057,0.0508,0.0522,630,343224,125,191,0.296540660762329,0.731978107378748,0.0059663938040954,-0.172604163981593,0.00327365025212367,0.225025885009766,2.745,2235.9723,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/19 0:00:00,0.0522,0.0518,0.0529,0.0469,0.0478,893,455286,124,190,0.279476873433715,0.719588799216342,0.00572355422407292,-0.167654365808659,0.00304299197140445,0.227955084228516,2.745,2176.5967,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/20 0:00:00,0.0478,0.0475,0.0486,0.0409,0.043,1986,896001,123,189,0.25531493539564,0.697144251357261,0.00537537461558294,-0.15804905778544,0.0027346151971334,0.234033172607422,2.745,2103.3463,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/21 0:00:00,0.043,0.0409,0.0422,0.0376,0.0402,4143,1671576,122,188,0.230534229278303,0.679097390183197,0.00500972406098565,-0.145606446578058,0.00243831287455229,0.241392785644531,2.745,2054.0707,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/24 0:00:00,0.0402,0.0402,0.0418,0.0366,0.0384,1307,525970,121,185,0.228516657797365,0.68290151857914,0.00494925711071718,-0.145735202571714,0.00238376020315297,0.238573431396484,2.745,2037.1354,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/25 0:00:00,0.0384,0.0353,0.0401,0.0305,0.036,3492,1245312,120,184,0.219644403619117,0.67286272672856,0.00480086547018252,-0.141991153551669,0.00227026827655285,0.238902966308594,2.745,2004.0809,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/26 0:00:00,0.036,0.0362,0.0383,0.0351,0.0351,2072,780300,119,183,0.196251123662829,0.660954563538011,0.00444639374399655,-0.127146199587913,0.0020170841491424,0.244834594726562,2.745,1982.7587,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/27 0:00:00,0.0351,0.0374,0.0418,0.0316,0.0328,2398,876275,118,182,0.194165915380024,0.660532838067448,0.00440547038514111,-0.126091311769215,0.00198635428110442,0.240147875976563,2.745,1959.2941,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2018/12/28 0:00:00,0.0328,0.0343,0.0359,0.03,0.0304,2733,916222,117,181,0.198186388865452,0.672009926303908,0.00446973321222882,-0.127660170161132,0.00202676797409188,0.230591363525391,2.745,1942.6648,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/2 0:00:00,0.0304,0.0304,0.031,0.0231,0.0244,2091,533198,116,176,0.173784249184277,0.634276082026583,0.00400716318048922,-0.11721852759645,0.00171165299394244,0.231287048339844,2.745,1857.2741,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/3 0:00:00,0.0244,0.025,0.025,0.0214,0.0218,1787,429147,115,175,0.175188341203375,0.641007235649923,0.00402685851777383,-0.117906516347837,0.00172111107132219,0.221986840820313,2.745,1837.0741,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/4 0:00:00,0.0218,0.021,0.027,0.0204,0.0267,1399,337681,114,174,0.191397357840965,0.70170462313501,0.00433506932347942,-0.121618145056186,0.00191559019496556,0.216714282226563,2.745,1922.0568,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/7 0:00:00,0.0267,0.027,0.0319,0.027,0.0283,3206,973840,113,171,0.185773303565324,0.696718956148086,0.00421353721957406,-0.119784155993875,0.00182754739521828,0.22447666015625,2.745,1936.2376,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/8 0:00:00,0.0283,0.0283,0.0283,0.0243,0.0252,1414,369113,112,170,0.179637164100675,0.686324409261061,0.00410145717097289,-0.1169712312248,0.00175324324730733,0.220046246337891,2.745,1899.6124,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/9 0:00:00,0.0252,0.0259,0.0284,0.0244,0.025,3729,1032297,111,169,0.18001236363485,0.722804397915152,0.0041391749650965,-0.11265577639301,0.00177432247802528,0.2098306640625,2.745,1915.4255,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/10 0:00:00,0.025,0.0247,0.0251,0.0232,0.0238,2324,568032,110,168,0.175342012050442,0.726939793156009,0.0040641887077793,-0.109044244792564,0.00172436243031796,0.206095935058594,2.745,1905.3255,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/11 0:00:00,0.0238,0.0231,0.026,0.0227,0.0247,3334,820614,109,167,0.188106966561596,0.757713400972045,0.00426870844115444,-0.115335334017168,0.00185190059311885,0.201189526367188,2.745,1928.076,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/14 0:00:00,0.0247,0.0237,0.0241,0.0207,0.0212,3319,739654,108,164,0.169920723933702,0.721876723769992,0.00393054605008373,-0.108123341071095,0.00163142431904418,0.202471051025391,2.745,1876.6579,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/15 0:00:00,0.0212,0.0212,0.0229,0.0201,0.0224,3978,862405,107,163,0.207159483893031,0.791189339480038,0.00451407183162309,-0.127377550489007,0.0020046221283159,0.188081359863281,2.745,1921.0366,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/16 0:00:00,0.0224,0.022,0.0227,0.0188,0.0188,3791,810194,106,162,0.202657012657785,0.799384968555839,0.00444920115639384,-0.123386015510531,0.00195713326010881,0.177463012695313,2.745,1887.166,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/17 0:00:00,0.0188,0.0186,0.02,0.0168,0.0171,4161,773769,105,161,0.184305607567867,0.787914368669435,0.00416990160936572,-0.112160340423609,0.00177104749218583,0.176657482910156,2.745,1863.3953,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/18 0:00:00,0.0171,0.0171,0.0205,0.0171,0.02,8166,1599458,104,160,0.200458120719381,0.876553203680053,0.00445743553739766,-0.113471328016279,0.00195693243663568,0.167943115234375,2.745,1924.4033,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/21 0:00:00,0.02,0.02,0.0288,0.018,0.0265,6119,1627249,103,157,0.195490810378838,0.919009266467792,0.00437585351188144,-0.10778858919103,0.00189381294212039,0.179623297119141,2.745,2001.4284,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/22 0:00:00,0.0265,0.0268,0.0268,0.0227,0.0231,2598,650945,102,156,0.170868153056201,0.853177414765017,0.00396401632737952,-0.0981585571993857,0.00162928092123819,0.183834020996094,2.745,1946.7456,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/23 0:00:00,0.0231,0.022,0.024,0.0216,0.0219,1881,438490,101,155,0.166431466866116,0.843346828120215,0.00387846796446547,-0.0965569483766534,0.00157514403842766,0.182955261230469,2.745,1931.6467,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/24 0:00:00,0.0219,0.0219,0.0232,0.0188,0.0202,5377,1109916,100,154,0.174686807784293,0.868922171517741,0.00400590441720461,-0.100452987710181,0.00164914212260411,0.174387353515625,2.745,1922.1588,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/25 0:00:00,0.0202,0.0202,0.0235,0.0199,0.0209,10991,2437733,99,153,0.183981314377734,0.945915693050621,0.00417659634443419,-0.0998387111683174,0.00175258050029307,0.164464691162109,2.745,1950.7244,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/28 0:00:00,0.0209,0.0218,0.0259,0.0197,0.022,5617,1326524,98,150,0.175314551221197,0.937826121312223,0.00400671942948937,-0.0965975163520976,0.00163828717231265,0.170396319580078,2.745,1959.8042,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/29 0:00:00,0.022,0.021,0.0281,0.021,0.0266,5016,1279438,97,149,0.1893421132694,0.987995731497141,0.0042210798534073,-0.101937082114711,0.00176954767525101,0.174643658447266,2.745,2019.5879,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
2019/1/30 0:00:00,0.0266,0.0262,0.0291,0.0252,0.0263,4037,1151304,96,148,0.177504206699238,0.956547273093531,0.00402266688614996,-0.0975139294774786,0.00164229590008853,0.179513452148438,2.745,2008.6718,10202,10001523,510050C1906A02800,50ETF购2019年6月2.745A,510050.SH,ETF期权,认购,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1552,实物资产,退市,
