date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/19 0:00:00,0.1158,0.115,0.1198,0.1124,0.1182,10599,12342063,25,35,0.902994325850017,1.87843355081457,0.00146989686731837,-0.168544301086599,0.0022494047122357,0.101010913085938,2.7,4549.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/10/20 0:00:00,0.1182,0.1111,0.1132,0.1041,0.1049,8615,9217674,24,34,0.880437222409406,2.31164882441281,0.00167384281280453,-0.177203373897444,0.00212717809959247,0.110091430664063,2.7,4397,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/10/23 0:00:00,0.1049,0.1057,0.1111,0.097,0.1029,10163,10398275,23,31,0.891968769530588,2.25721445451626,0.00148517040623024,-0.176029696318072,0.00196145243257911,0.101743212890625,2.7,4384.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/10/24 0:00:00,0.1029,0.1018,0.1211,0.0993,0.1112,20435,23149774,22,30,0.929498686408279,1.69939678832126,0.00106781432068975,-0.154334707195904,0.00198010445901943,0,2.7,4479.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/10/25 0:00:00,0.1112,0.1151,0.1193,0.109,0.1109,16953,19306258,21,29,0.927208473031859,1.79005621134195,0.00107376096148014,-0.156645495610469,0.00190727652312916,0.090612255859375,2.7,4471.4,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/10/26 0:00:00,0.1109,0.1113,0.145,0.1111,0.136,26519,35389995,20,28,0.964075797625567,1.02721972328448,0.000606951803895334,-0.131994018975412,0.00191613302251583,0.112141870117188,2.7,4752.4,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/10/27 0:00:00,0.136,0.1368,0.173,0.1344,0.1716,16808,26054449,19,27,0.990204061248201,0.32717629558593,0.000200719962911579,-0.1084866470638,0.00189823408346687,0,2.7,5177.6,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/10/30 0:00:00,0.1716,0.1735,0.1822,0.1452,0.1595,28949,46694748,18,24,0.989232428995816,0.377451623989854,0.00020415820750297,-0.111605098767115,0.00167797673804034,0,2.7,5043.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/10/31 0:00:00,0.1595,0.1587,0.1587,0.1482,0.1573,10610,16179004,17,23,0.986159827910344,0.479573384061337,0.000247327592944429,-0.116313853145134,0.00159990003902153,0.110237890625,2.7,4992.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/1 0:00:00,0.1573,0.1571,0.1755,0.1444,0.1473,17705,28192868,16,22,0.982895093973451,0.588764575857414,0.000288914810971624,-0.121194520562467,0.00152200319135224,0,2.7,4883.4,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/2 0:00:00,0.1473,0.1477,0.153,0.1376,0.1528,10419,15042976,15,21,0.99008809872533,0.391652549039527,0.000176252010861242,-0.111724468087073,0.0014609658217558,0.11316708984375,2.7,4944.4,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/3 0:00:00,0.1528,0.1501,0.1577,0.1347,0.1525,12123,17605088,14,20,0.992778299381606,0.30391381652904,0.000130292291801408,-0.108311195384703,0.00139206628174701,0,2.7,4946.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/6 0:00:00,0.1525,0.1517,0.1525,0.1378,0.1476,8030,11634423,13,17,0.995780827519445,0.215633042590241,7.39655421244425E-05,-0.104718351467799,0.00117640506497351,0.1160962890625,2.7,4887.6,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/7 0:00:00,0.1476,0.1501,0.1837,0.1484,0.1786,15908,27547507,12,16,0.999432800828641,0.0350635251177697,1.16383491108496E-05,-0.098364790599966,0.00110727524819649,0,2.7,5236,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/8 0:00:00,0.1786,0.179,0.2001,0.1733,0.1789,12963,24202481,11,15,0.99958967712573,0.0269063738311744,8.32770300214594E-06,-0.0978872667422192,0.00103373573507486,0.17526611328125,2.7,5237.8,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/9 0:00:00,0.1789,0.1781,0.1863,0.1727,0.185,4063,7321554,10,14,0.999877450356293,0.0089915107982722,2.60793844978734E-06,-0.0968473218189054,0.000960292411607409,0,2.7,5312,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/10 0:00:00,0.185,0.185,0.2227,0.184,0.2181,9796,20088993,9,13,0.999995023143083,0.000440966940128034,1.21707750557004E-07,-0.0968926493767878,0.000886618722181338,0,2.7,5682.6,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/13 0:00:00,0.2181,0.22,0.2394,0.22,0.2272,4036,9341876,8,10,0.999999949187159,6.17940100334421E-06,1.2823533273121E-09,-0.0969037797833197,0.000665163959226283,0,2.7,5793.6,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/14 0:00:00,0.2272,0.2279,0.2352,0.2148,0.2162,4650,10310750,7,9,0.999999989823331,1.47009621443632E-06,2.52897044400543E-10,-0.0970020792533006,0.000591314643400172,0.2660712890625,2.7,5657.6,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/15 0:00:00,0.2162,0.2154,0.2187,0.2009,0.2037,4215,8742602,6,8,0.999999993338898,1.04846387895195E-06,1.56074261855406E-10,-0.0975481769696275,0.000517449310128117,0.260212890625,2.7,5518.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/16 0:00:00,0.2037,0.1951,0.2342,0.1951,0.23,5429,12038277,5,7,1,4.37653390950663E-10,5.78848602052324E-14,-0.0975578029789406,0.00044357191782699,0,2.7,5838.4,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/17 0:00:00,0.23,0.2285,0.282,0.228,0.28,8251,20434523,4,6,1,1.66824673925763E-16,2.03363658172292E-20,-0.0975674667419072,0.000369679880594152,0,2.7,6488,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/20 0:00:00,0.28,0.2805,0.2932,0.2551,0.2915,5109,13984168,3,3,1,4.68101232825925E-43,2.28860248648554E-47,-0.0974534204716378,0.000147915942785538,0,2.7,6555.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/21 0:00:00,0.2915,0.2907,0.3678,0.2864,0.344,4914,16739445,2,2,1,4.52231676539682E-107,1.19004527690989E-111,-0.0977384052082983,7.39652660347139E-05,0,2.7,7115.2,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
2017/11/22 0:00:00,0.344,0.3578,0.388,0.345,0.369,2479,9229113,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,7350.4,10000,10001013,510050C1711M02700,50ETF购2017年11月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0726,实物资产,退市,
