date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/23 0:00:00,非数字,0.5136,0.526,0.5136,0.526,2,10396,166,245,0.637886306188639,0.495636297484799,0.00984473332068216,-0.261432226139663,0.0111067159896133,0.428037698364258,3.1,8895.4,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/4/24 0:00:00,0.526,0.4678,0.4731,0.4417,0.4472,29,130024,165,244,0.616515013811798,0.50849965326751,0.00987855905256974,-0.2619169509518,0.0106006062041935,0.37562333984375,3.1,8407.2,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/4/27 0:00:00,0.4472,0.4965,0.4969,0.4965,0.4969,6,29810,164,241,0.661521421468402,0.508662144978265,0.00965449770768368,-0.25037691342338,0.0115532542349191,0.375696569824219,3.1,9036,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/4/28 0:00:00,0.4969,0.5325,0.5325,0.4881,0.4881,4,20641,163,240,0.646980164016078,0.520331861270482,0.00970518108243072,-0.250930368047562,0.0111980741131614,0.385674154663086,3.1,8855.6,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/4/29 0:00:00,0.4881,0.5172,0.5172,0.5172,0.5172,4,20688,162,239,0.642776557416877,0.524812061026346,0.00970146229708257,-0.251380660868012,0.0110669867586401,0.421465307617187,3.1,8863,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/4/30 0:00:00,0.5172,非数字,非数字,非数字,0.5172,0,0,161,238,0.629516899802115,0.534902836155555,0.00973389255378714,-0.250019153241673,0.0107542412112013,0.437887130737305,3.1,8760.6,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/5/4 0:00:00,0.5172,0.4923,0.4923,0.4702,0.4702,2,9625,160,234,0.637306432179541,0.539692524876131,0.00962250639670655,-0.250208084917731,0.0107665172703221,0.384960162353516,3.1,8753.2,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/5/5 0:00:00,0.4702,0.4385,0.4385,0.4385,0.4385,4,17540,159,233,0.572824994363681,0.56660425182535,0.00968257960263365,-0.253865457732105,0.00937338091797787,0.425218344116211,3.1,7947.2,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/5/6 0:00:00,0.4385,0.4638,0.4638,0.4341,0.4341,16,72482,158,232,0.56479398645078,0.578098871073103,0.0096552648187675,-0.251153495518649,0.00919886715157438,0.429740295410156,3.1,7688.6,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/5/7 0:00:00,0.4341,0.4164,0.4164,0.4125,0.4125,6,24945,157,231,0.54211804789265,0.591906449787683,0.00958926914802615,-0.248259821319492,0.00872872477961742,0.43114997253418,3.1,7126,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/5/8 0:00:00,0.4125,0.4314,0.4314,0.3884,0.3884,23,94742,156,230,0.546507312358633,0.608974795219357,0.00958800152131092,-0.243204203931412,0.00883002369789172,0.400960913085938,3.1,7223,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/5/11 0:00:00,0.3884,0.404,0.4245,0.3932,0.4245,22,88635,155,227,0.578712463272165,0.601821596851758,0.00957223729777896,-0.245458390621351,0.00936248330575029,0.408759906005859,3.1,8060,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/5/12 0:00:00,0.4245,非数字,非数字,非数字,0.4245,0,0,154,226,0.589025752978843,0.602192492913342,0.00955572175395412,-0.243561875890697,0.0095443066418594,0.398782321166992,3.1,8159.8,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
2015/5/13 0:00:00,0.4245,非数字,非数字,非数字,0.4245,0,0,153,225,0.560095936843386,0.617023039072241,0.00952877111629871,-0.241138913375763,0.00895150083334722,0.428641845703125,3.1,7730.8,10000,10000184,510050C1512M03100,50ETF购2015年12月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.526,实物资产,退市,
