date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/25 0:00:00,非数字,0.013,0.0161,0.0119,0.013,41049,5723258,21,29,0.115816214962454,1.33923886486045,0.00140967919938173,-0.194070045391253,0.000225626040603707,0.2332642578125,2.8,1956.3,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/7/26 0:00:00,0.013,0.0125,0.0147,0.007,0.0077,56963,5680764,20,28,0.0718204833700684,0.971420583330703,0.0009590696177848,-0.135886604864236,0.000133545603136943,0.2309208984375,2.8,1879.5,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/7/27 0:00:00,0.0077,0.0078,0.0081,0.0055,0.006,35047,2281346,19,27,0.0673927364478355,0.943531034080254,0.000896142033252245,-0.131409364275084,0.000120759978780193,0.221108081054687,2.8,1862.5,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/7/30 0:00:00,0.006,0.0058,0.0083,0.0047,0.006,34038,2154157,18,24,0.0662268408908295,0.984049891491481,0.000835428361189371,-0.138276754308985,0.000105617186463117,0.225355419921875,2.8,1870.9,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/7/31 0:00:00,0.006,0.0058,0.0071,0.005,0.0058,20221,1154413,17,23,0.069568093628366,1.04190072174862,0.000851344749812174,-0.147192983513983,0.000106481197509172,0.221693920898437,2.8,1874.5,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/1 0:00:00,0.0058,0.0079,0.0096,0.003,0.003,55583,3313731,16,22,0.0261055742054735,0.484050891176612,0.000368781309684475,-0.0677608514123652,3.7402215925182E-05,0.241466015625,2.8,1805.9,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/2 0:00:00,0.003,0.0026,0.0031,0.002,0.0022,38923,984292,15,21,0.00791805918236632,0.180244960620019,0.000126305029175575,-0.0244241309271196,1.06068792238354E-05,0.27485888671875,2.8,1760.8,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/3 0:00:00,0.0022,0.002,0.0026,0.0016,0.0016,13742,273944,14,20,0.00313920262963641,0.0827136940824206,5.34258142473604E-05,-0.0107550387563156,3.95868742434946E-06,0.288333203125,2.8,1735.9,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/6 0:00:00,0.0016,0.0016,0.0019,0.0012,0.0014,10577,161363,13,17,0.00132002539160181,0.0410966357981191,2.23175725266703E-05,-0.00531764585186378,1.40349315376929E-06,0.3094234375,2.8,1732.5,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/7 0:00:00,0.0014,0.0015,0.0025,0.0011,0.0024,10157,172770,12,16,0.0112612959077921,0.268195315291326,0.000151596490736682,-0.0403638974032109,1.15359684769286E-05,0.281303125,2.8,1795,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/8 0:00:00,0.0024,0.0022,0.0028,0.0012,0.0012,12167,239780,11,15,0.00362940558283886,0.102687073598998,5.3035769093657E-05,-0.0152011666630339,3.42726118044924E-06,0.2895048828125,2.8,1757.8,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/9 0:00:00,0.0012,0.0011,0.0025,0.001,0.0017,10385,191001,10,14,0.0141197719044552,0.338648972940126,0.000173074896922641,-0.0545420589270967,1.26433909185578E-05,0.264899609375,2.8,1802.7,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/10 0:00:00,0.0017,0.0017,0.0023,0.0009,0.0012,7629,111252,9,13,0.0110994597144678,0.286166618907692,0.000135007614521998,-0.0460373819287631,9.1829847408918E-06,0.260212890625,2.8,1797.7,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/13 0:00:00,0.0012,0.0013,0.0013,0.0006,0.0007,8074,61066,8,10,0.00161743265588277,0.059911658948072,2.07314275390788E-05,-0.00935974109236527,9.97526776785731E-07,0.302393359375,2.8,1775.2,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/14 0:00:00,0.0007,0.0008,0.0008,0.0004,0.0005,4718,27148,7,9,0.000624247633969177,0.0266322875583274,8.1332814576412E-06,-0.0041212607799678,3.4154191148132E-07,0.31411015625,2.8,1767.6,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
2018/8/15 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0004,6103,31215,6,8,1.06950196133715E-05,0.000631394329678525,1.62158381510122E-07,-9.47536656821384E-05,5.00050517897633E-09,0.396127734375,2.8,1721.8,10000,10001415,510050C1808M02800,50ETF购2018年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-08,2018/7/25 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0118,实物资产,退市,
