date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.2765,0.3499,0.2667,0.3001,114,332655,138,211,0.665291314603401,0.423151526844322,0.00537568160425416,-0.292278339560805,0.00504853470821676,0.364272692871094,1.8,5235.2,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/8/27 0:00:00,0.3001,0.3071,0.37,0.3071,0.3516,118,386021,137,210,0.727479918141122,0.345904314522968,0.00530374985497519,-0.301086984985103,0.00569385243698675,0.198992626953125,1.8,6247,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/8/28 0:00:00,0.3516,0.3815,0.405,0.38,0.405,45,176834,136,209,0.746665853682841,0.323208726951398,0.00523727477631626,-0.301511628453496,0.00589436204993055,0.203459655761719,1.8,7793.6,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/8/31 0:00:00,0.405,0.4089,0.4098,0.3624,0.4098,36,134819,135,206,0.759698598655328,0.309544815769924,0.00514999303473969,-0.302290272992821,0.00597809309190116,0,1.8,8275.8,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/9/1 0:00:00,0.4098,0.3882,0.403,0.3602,0.403,95,366137,134,205,0.76596091483311,0.304110024534224,0.00510697752972792,-0.300979835031497,0.00603589391049961,0,1.8,9380.6,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/9/2 0:00:00,0.403,0.4529,0.4529,0.4479,0.4479,264,1182563,133,204,0.7685008579643,0.301808035895493,0.00508182903732931,-0.301185358967216,0.00604186585632834,0,1.8,8895.2,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/9/7 0:00:00,0.4479,0.4742,0.4742,0.42,0.432,133,573249,132,199,0.739163195974425,0.344411029737506,0.00512097932521248,-0.305825488508888,0.00558686265973422,0.351750366210938,1.8,6888,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/9/8 0:00:00,0.432,0.435,0.4379,0.4001,0.433,75,316055,131,198,0.751627500178542,0.329972278479921,0.00506475556022098,-0.305572362358642,0.00570385180291142,0.278300695800781,1.8,6927.4,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/9/9 0:00:00,0.433,0.4499,0.47,0.4301,0.4599,99,446259,130,197,0.761884084932138,0.317900537604232,0.00501059832566218,-0.304969276583252,0.00579682552760833,0.276909326171875,1.8,7664.8,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
2015/9/10 0:00:00,0.4599,0.4526,0.46,0.4501,0.4552,25,113649,129,196,0.7610873730874,0.319684138535031,0.00500014729099716,-0.305843771968637,0.00576207310041116,0.271490307617188,1.8,7613.2,10000,10000399,510050C1603M01800,50ETF购2016年3月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2574,实物资产,退市,
