date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.1229,0.14,0.1183,0.1383,169,219825,166,245,-0.374904679340641,0.794218846473305,0.00823078115052528,-0.101083473146893,-0.00757428263792712,0.220705316162109,2.6,4019,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/4/27 0:00:00,0.1383,0.1364,0.1558,0.1364,0.1466,1486,2144617,165,244,-0.38546299827623,0.808457416120896,0.00824310051956963,-0.10084014510168,-0.00772536710095749,0.224989270019531,2.6,4226.4,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/2 0:00:00,0.1466,0.1453,0.1525,0.1402,0.1469,233,344047,164,239,-0.382033529331626,0.822776459578162,0.00814854112125447,-0.100875010405258,-0.00748480253833009,0.229053533935547,2.6,4184.2,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/3 0:00:00,0.1469,0.1536,0.1569,0.1391,0.1442,356,519020,163,238,-0.376227502222511,0.817164729387786,0.00811777425112605,-0.102053323516688,-0.00735517017880755,0.229456298828125,2.6,4086.8,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/4 0:00:00,0.1442,0.145,0.148,0.1419,0.148,2089,3031540,162,237,-0.393415229467784,0.835861692185024,0.00814619943659977,-0.102251912070894,-0.0076183422131908,0.224623120117187,2.6,4300.8,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/7 0:00:00,0.148,0.1441,0.1519,0.1308,0.1336,522,711853,161,234,-0.361483135596112,0.799200069126895,0.00800413568036331,-0.105472536730179,-0.00698649095695852,0.226600329589844,2.6,3804.8,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/8 0:00:00,0.1336,0.1292,0.1292,0.12,0.1247,1816,2213117,160,233,-0.330558332791034,0.761518939520906,0.00784130354133871,-0.106097342179109,-0.00642811984337345,0.233300872802734,2.6,3351.8,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/9 0:00:00,0.1247,0.1243,0.1267,0.12,0.1243,852,1050341,159,232,-0.332295792499803,0.769159010295353,0.00783207378964381,-0.105727997959801,-0.00642311292921834,0.23196442565918,2.6,3379.2,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/10 0:00:00,0.1243,0.1195,0.1208,0.1035,0.1058,1788,2050475,158,231,-0.32243132593586,0.763492245356344,0.00775433747169045,-0.104903914987451,-0.00621726043541979,0.213675238037109,2.6,3095.6,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/11 0:00:00,0.1058,0.1041,0.1092,0.0976,0.1018,264,265756,157,230,-0.327315128729986,0.774567893711331,0.00776528316782245,-0.104778021638928,-0.00626779652357004,0.205986090087891,2.6,3117.2,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/14 0:00:00,0.1018,0.0999,0.0999,0.0824,0.0824,303,264074,156,227,-0.305477861465532,0.744851595332314,0.00757121588240194,-0.10552072540977,-0.00581647582588112,0.193244073486328,2.6,2668,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/15 0:00:00,0.0824,0.0831,0.0845,0.0712,0.0738,315,250453,155,226,-0.30797085625489,0.756402533565223,0.00756777859047834,-0.104677086111388,-0.00582253243732641,0.180026062011719,2.6,2626,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/16 0:00:00,0.0738,0.0784,0.097,0.0766,0.0958,2765,2384888,154,225,-0.33317903843358,0.80370808219436,0.00770351621086451,-0.103467652593098,-0.00620133552875046,0.195916967773437,2.6,3154,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/17 0:00:00,0.0958,0.0949,0.0979,0.0896,0.096,434,407588,153,224,-0.342729594561025,0.845342768956713,0.00772475792323455,-0.0991290282801318,-0.00629623833950269,0.190021954345703,2.6,3296.8,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/18 0:00:00,0.096,0.0954,0.0954,0.0712,0.0741,1551,1230440,152,223,-0.30417443472609,0.808970159591031,0.00745692644832523,-0.0960432863890808,-0.00561238132108192,0.1793669921875,2.6,2690.6,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/21 0:00:00,0.0741,0.0708,0.0722,0.0631,0.0679,1074,714662,151,220,-0.283950401413913,0.8899863359182,0.00718235283371862,-0.0809011261524084,-0.00509615376017068,0.173288903808594,2.6,2602.2,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/22 0:00:00,0.0679,0.0673,0.0785,0.0673,0.0726,644,463088,150,219,-0.301631064564178,0.921350288907136,0.00731862033847331,-0.0823454939818596,-0.00536197759046856,0.172446759033203,2.6,2816.4,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/23 0:00:00,0.0726,0.074,0.0887,0.074,0.0887,665,541750,149,218,-0.344291901671757,0.995701879331669,0.00758492230192839,-0.0828755049829671,-0.00601625493524743,0.175101345825195,2.6,3373.4,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
2018/5/24 0:00:00,0.0887,0.0864,0.0901,0.0759,0.0898,1082,922597,148,217,-0.361307054359195,1.02373470451212,0.00765057482541819,-0.0827834729320653,-0.00625390786969287,0.169041564941406,2.6,3534,10000,10001324,510050P1812A02600,50ETF沽2018年12月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.134,实物资产,退市,
