date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,NaN,0.0117,0.0152,0.0116,0.0137,18137,2445541,39,56,-0.1375,1.6444,0.0026,-0.0002,-0.0006,0.1295,2.85,2430.6,10000,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/11/29 0:00:00,0.0137,0.0137,0.0281,0.0136,0.0251,27600,5777575,38,55,-0.2115,2.2321,0.0033,-0.0003,-0.001,0.139,2.85,2896.6,10000,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/12/2 0:00:00,0.0251,0.0212,0.022,0.0176,0.0192,9960,1973309,37,52,-0.1985,2.1801,0.003,-0.0003,-0.0008,0.1318,2.804,2783.0359,10163,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/12/3 0:00:00,0.0192,0.0197,0.0253,0.0169,0.0172,12029,2463045,36,51,-0.1817,2.0241,0.0029,-0.0003,-0.0008,0.1332,2.804,2673.2755,10163,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/12/4 0:00:00,0.0172,0.0184,0.0223,0.0174,0.0176,4251,814599,35,50,-0.1903,2.1262,0.0029,-0.0003,-0.0008,0.1322,2.804,2731.0014,10163,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/12/5 0:00:00,0.0176,0.0169,0.0169,0.0113,0.0119,6253,812346,34,49,-0.1527,1.854,0.0025,-0.0003,-0.0006,0.1248,2.804,2512.0903,10163,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/12/6 0:00:00,0.0119,0.0115,0.0115,0.0085,0.0085,7422,756868,33,48,-0.1182,1.5852,0.0021,-0.0002,-0.0005,0.1227,2.804,2325.4977,10163,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/12/9 0:00:00,0.0085,0.0085,0.0092,0.0077,0.0081,4483,386294,32,45,-0.1173,1.6505,0.002,-0.0002,-0.0004,0.1209,2.804,2366.1497,10163,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/12/10 0:00:00,0.0081,0.0084,0.009,0.0075,0.0075,3361,286551,31,44,-0.1072,1.5965,0.0019,-0.0002,-0.0004,0.1204,2.804,2342.165,10163,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
2019/12/11 0:00:00,0.0075,0.0076,0.0081,0.0056,0.0057,3433,232081,30,43,-0.0845,1.3485,0.0016,-0.0002,-0.0003,0.1229,2.804,2198.6634,10163,10002021,510050P2001A02850,50ETF沽2020年1月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0156,实物资产,退市,
