date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/14 0:00:00,0.2856,0.2844,0.3129,0.2814,0.2965,1074,3155734,29,42,0.970996762439248,0.411614772193179,0.000593150347442705,-0.121799056663643,0.00259694376950141,0.276177026367187,2.4,6155,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/15 0:00:00,0.2965,0.2935,0.3085,0.2927,0.2944,838,2517123,28,41,0.974330033463971,0.378527907850801,0.000529742438837213,-0.117741818920845,0.0025438223229159,0.247617333984375,2.4,6159.6,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/19 0:00:00,0.2944,0.2753,0.2808,0.2096,0.2281,2272,5729343,27,37,0.9396737637307,0.794387234252014,0.000981334514568668,-0.163089548666755,0.00220026207447964,0.22096162109375,2.4,5415.4,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/20 0:00:00,0.2281,0.2281,0.2403,0.2111,0.2297,1836,4192770,26,36,0.942096866256882,0.787646330389097,0.000936272547932337,-0.162341379225018,0.00214564377039635,0.247031494140625,2.4,5429,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/21 0:00:00,0.2297,0.2343,0.2547,0.2062,0.2067,1924,4475914,25,35,0.928792512716222,0.943877418569513,0.00107623930792553,-0.177648164380262,0.0020525201385897,0.204704565429688,2.4,5177.4,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/22 0:00:00,0.2067,0.2037,0.2199,0.1943,0.211,1863,3842571,24,34,0.936671406122129,0.872356727526097,0.000970630857031507,-0.170776764851601,0.00201107074509772,0.200017846679688,2.4,5227.6,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/25 0:00:00,0.211,0.215,0.225,0.1658,0.1664,3784,7482182,23,31,0.885817917905371,1.42777940224703,0.00141071165099677,-0.227598565554917,0.00172184704144099,0.212613403320313,2.4,4721.6,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/26 0:00:00,0.1664,0.1593,0.1593,0.1214,0.142,11605,16229920,22,30,0.851758722203189,1.81969943342365,0.00164317471355153,-0.250945330140829,0.00159717241391392,0.21158818359375,2.4,4444,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/27 0:00:00,0.142,0.1421,0.1523,0.0959,0.102,26649,30623625,21,29,0.728479024624505,2.68291644538671,0.0022637587318422,-0.322925184530867,0.00130684501503154,0.223231750488281,2.4,3978,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/28 0:00:00,0.102,0.0977,0.1155,0.0852,0.089,37596,37807411,20,28,0.661272762277255,3.03475144452118,0.00242910123369377,-0.34780681556145,0.00113886446211637,0.239854956054687,2.4,3819.2,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/29 0:00:00,0.089,0.0931,0.126,0.0931,0.1207,35745,39367880,19,27,0.804860501683693,2.24631279870483,0.00183675183956243,-0.297573706980951,0.00134924561232436,0.218911181640625,2.4,4201,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/2 0:00:00,0.1207,0.1207,0.1207,0.0541,0.0623,50729,41970647,18,24,0.532616606753209,3.38295221279693,0.0023974294336485,-0.409328083984049,0.000774490086596668,0.245127514648437,2.4,3505.4,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/3 0:00:00,0.0623,0.0712,0.0778,0.046,0.0675,131730,83870842,17,23,0.559344040763534,3.42151585345167,0.00233427106860905,-0.416904637740025,0.000780303117164304,0.255086791992187,2.4,3567,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/4 0:00:00,0.0675,0.0646,0.0767,0.0589,0.0601,90310,59525293,16,22,0.488775877527189,3.56253004815693,0.00228612120504145,-0.42240403815431,0.000648006529974797,0.274932116699219,2.4,3369,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/5 0:00:00,0.0601,0.0597,0.075,0.0521,0.059,105622,67288415,15,21,0.490824436396825,3.64873847935991,0.00223225250833417,-0.43212987768223,0.000620479314676181,0.275078576660156,2.4,3369.2,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/6 0:00:00,0.059,0.0625,0.0891,0.055,0.0726,140843,102275277,14,20,0.612911945981045,3.49668026413388,0.00211824568995958,-0.445751340799332,0.00074282210805508,0.260139660644531,2.4,3636,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/9 0:00:00,0.0726,0.0818,0.1158,0.081,0.1139,65342,64185591,13,17,0.831232494303861,2.33262051047578,0.00131626215748338,-0.369981654304396,0.000861652024532039,0.240733715820312,2.4,4134.2,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/10 0:00:00,0.1139,0.1179,0.1208,0.0977,0.1116,36719,39908203,12,16,0.838200108993243,2.41998823524391,0.00123867091472843,-0.362755181418342,0.000815673948800367,0.250180383300781,2.4,4107.6,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/11 0:00:00,0.1116,0.0844,0.0958,0.071,0.0858,52252,45002248,11,15,0.729396255130468,3.4039534982123,0.00159088867371804,-0.472233596421692,0.000658450522851135,0.277495166015625,2.4,3802.8,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/12 0:00:00,0.0858,0.0865,0.1357,0.086,0.1203,50982,58258118,10,14,0.874414642637307,2.11793758535819,0.00097635488079206,-0.34637561508941,0.000739610798579773,0.264020849609375,2.4,4209,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/13 0:00:00,0.1203,0.1235,0.1294,0.1163,0.1216,22430,27582026,9,13,0.891811907951319,1.98504214559418,0.000845280310562336,-0.329521689605771,0.0006973768871109,0.258748291015625,2.4,4226.8,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/16 0:00:00,0.1216,0.1214,0.1345,0.0942,0.1024,31947,33849165,8,10,0.88568278767766,2.45532614787237,0.000755726412826459,-0.372346028815731,0.00052005681052997,0.269293408203125,2.4,4012,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/17 0:00:00,0.1024,0.1028,0.1049,0.0756,0.0885,44557,38633180,7,9,0.85847078964106,3.0509655266998,0.000821589387422019,-0.437733236105576,0.000447723898487866,0.269293408203125,2.4,3855,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/18 0:00:00,0.0885,0.0938,0.1119,0.073,0.0763,50873,47975096,6,8,0.833931517068896,3.6514048998337,0.00085023635840789,-0.504171615836925,0.00038039156446538,0.2613845703125,2.4,3718.6,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/19 0:00:00,0.0763,0.0821,0.1055,0.0729,0.081,49098,43047817,5,7,0.889754182148473,2.99014194350328,0.000597398503965765,-0.42557565867536,0.000348929993535078,0.2344359375,2.4,3778.8,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/20 0:00:00,0.081,0.0802,0.1497,0.0632,0.1384,74136,67899555,4,6,0.991836466882746,0.367540761695025,6.63328346473553E-05,-0.121991022597118,0.000325766611678225,0,2.4,4448,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/23 0:00:00,0.1384,0.1354,0.1758,0.1291,0.1676,18655,28725762,3,3,0.999996675665649,0.000401356196090279,2.97413473870734E-08,-0.0732623105916474,0.000131484398128332,0,2.4,4772.8,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/24 0:00:00,0.1676,0.1735,0.2181,0.1735,0.2027,7140,14666078,2,2,1,3.11052901250211E-13,1.17464330169174E-17,-0.073213080334282,6.57479289817884E-05,0,2.4,5232,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/25 0:00:00,0.2027,0.2056,0.2149,0.1961,0.203,6587,13540196,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,5220.8,10000,10001355,510050C1807M02400,50ETF购2018年7月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
