date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/11 0:00:00,非数字,0.1294,0.1305,0.0811,0.1002,14808,15035063,12,16,-0.925728063019732,2.2596848059822,0.000741708443369542,-0.0196805414967194,-0.00102937277369309,0.174240893554687,2.7,4126.8,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/12 0:00:00,0.1002,0.097,0.1182,0.0764,0.1098,25168,22958885,11,15,-0.946874074132129,1.80461776326949,0.000550478202433201,0.00385061028330475,-0.000981836550225342,0.207926684570312,2.7,4214.4,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/13 0:00:00,0.1098,0.1087,0.1087,0.0746,0.0752,26262,22707857,10,14,-0.829551783368885,4.20937581907609,0.00126195868546699,-0.136518551010006,-0.000802250043934,0.194452368164063,2.7,3917.6,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/14 0:00:00,0.0752,0.0723,0.0784,0.0519,0.0519,37392,25052470,9,13,-0.70309390657,5.932372172555,0.00167220020447147,-0.240874999942092,-0.000630085301404428,0.17292275390625,2.7,3717,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/17 0:00:00,0.0519,0.0499,0.0683,0.0282,0.046,80847,34326490,8,10,-0.710555722843284,6.75986883267448,0.00143332457049959,-0.284346330833106,-0.000476943383274238,0.175119653320313,2.7,3662.8,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/18 0:00:00,0.046,0.0501,0.0694,0.0411,0.0526,53738,28985883,7,9,-0.790887937741292,6.0820405794605,0.00113169769658596,-0.236166128041181,-0.000470679979525671,0.183614331054687,2.7,3716.8,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/19 0:00:00,0.0526,0.0521,0.0521,0.0231,0.0239,75584,25459274,6,8,-0.463579841525814,8.71113055681815,0.00148656262503402,-0.428691318593121,-0.00024335942656835,0.172629833984375,2.7,3461.4,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/20 0:00:00,0.0239,0.024,0.0307,0.017,0.0172,67320,16174260,5,7,-0.389625445545511,9.0599344605086,0.00133274862145012,-0.457579141590641,-0.000175496720441743,0.162524096679687,2.7,3324,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/21 0:00:00,0.0172,0.0176,0.0302,0.0176,0.0272,65200,14274184,4,6,-0.680762368869407,9.12721034217143,0.00112059824002985,-0.447367846666651,-0.000253593686579409,0.12839892578125,2.7,3488,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
2017/7/24 0:00:00,0.0272,0.0293,0.0307,0.0097,0.0125,60578,10043218,3,3,-0.490104134939168,15.9754337038327,0.00079709256456121,-0.863115398423253,-7.30405344818992E-05,0.16003427734375,2.7,3365,10000,10000946,510050P1707M02700,50ETF沽2017年7月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2017-07,2017/7/11 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1271,实物资产,退市,
