date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,NaN,0.09,0.0973,0.0806,0.0895,6307,5476433,39,56,-0.4076,1.5922,0.0042,-0.0008,-0.0018,0.2626,2.7,3818.2,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/1 0:00:00,0.0895,0.0846,0.0849,0.0631,0.0633,6093,4707120,38,55,-0.3066,1.4208,0.0038,-0.0007,-0.0014,0.26,2.7,2975.4,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/4 0:00:00,0.0633,0.0607,0.0731,0.057,0.0672,8694,5693422,37,52,-0.2872,1.3894,0.0036,-0.0007,-0.0012,0.2884,2.7,2900,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/5 0:00:00,0.0672,0.0681,0.075,0.066,0.0698,6809,4824904,36,51,-0.2882,1.4088,0.0036,-0.0008,-0.0012,0.2957,2.7,2943.6,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/6 0:00:00,0.0698,0.07,0.0823,0.0697,0.0741,6148,4666134,35,50,-0.2768,1.3937,0.0035,-0.0007,-0.0011,0.3148,2.7,2925,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/7 0:00:00,0.0741,0.0761,0.0961,0.0761,0.0914,8310,7406974,34,49,-0.3455,1.5768,0.0037,-0.0008,-0.0014,0.3207,2.7,3511.6,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/8 0:00:00,0.0914,0.1082,0.1353,0.1039,0.1347,13884,16857751,33,48,-0.5118,1.762,0.0039,-0.0008,-0.0019,0.3252,2.7,4557,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/11 0:00:00,0.1347,0.1363,0.1363,0.1051,0.1088,18647,22194548,32,45,-0.486,1.7201,0.0038,-0.0009,-0.0017,0.2871,2.7,4316,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/12 0:00:00,0.1088,0.1015,0.1116,0.0876,0.1052,20436,19828162,31,44,-0.4675,1.752,0.0037,-0.0009,-0.0016,0.2942,2.7,4283.2,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
2019/3/13 0:00:00,0.1052,0.1052,0.1147,0.0915,0.1036,24357,24870746,30,43,-0.459,1.767,0.0037,-0.0009,-0.0016,0.2988,2.7,4223.2,10000,10001763,510050P1904M02700,50ETF沽2019年4月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0989,实物资产,退市,
