date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.1199,0.1207,0.157,0.1155,0.157,3562,4781245,31,44,-0.859799017596616,1.78637836961894,0.00217633425525537,-0.0201819385993437,-0.0030588371610112,0.158423217773437,3,4985.2,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/13 0:00:00,0.157,0.1562,0.1653,0.1319,0.1368,2761,4089955,30,43,-0.814890992470703,2.13780144283671,0.00259965439552863,-0.0515225373990676,-0.00283998704398361,0.154981408691406,3,4812,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/14 0:00:00,0.1368,0.1376,0.1617,0.1308,0.1537,1897,2839179,29,42,-0.857033864050654,1.83297811209647,0.00215645299754137,-0.0259683675034435,-0.00290784172258657,0.160107507324219,3,4957,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/15 0:00:00,0.1537,0.159,0.1856,0.1566,0.1793,3032,5190236,28,41,-0.909656855230563,1.3299360156699,0.00151811490569658,0.0124728334028953,-0.00300081179300273,0.14714580078125,3,5219.2,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/18 0:00:00,0.1793,0.1794,0.1794,0.1557,0.1689,4774,8039905,27,38,-0.904183426764713,1.44465928658093,0.00153145379110738,0.00368975937065713,-0.0027601127646749,0.149049780273437,3,5113.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/19 0:00:00,0.1689,0.1688,0.1688,0.133,0.133,2336,3355102,26,37,-0.827861228671266,2.1174350671639,0.0022991753797227,-0.0612423415695532,-0.00247140009773824,0.14714580078125,3,4774,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/20 0:00:00,0.133,0.1322,0.1405,0.1235,0.1311,4183,5506255,25,36,-0.818911247225071,2.21308451764324,0.00234575681658252,-0.0691567228715069,-0.00237784870299728,0.159594897460937,3,4762.2,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/21 0:00:00,0.1311,0.1319,0.1418,0.1044,0.1165,9683,11100060,24,35,-0.783234495837314,2.48758857944169,0.00259218114242204,-0.0957123052378748,-0.00221384874658499,0.154908178710937,3,4636.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/22 0:00:00,0.1165,0.1173,0.1271,0.11,0.1253,6066,7148347,23,34,-0.822127382514662,2.24242527809053,0.00225380208594756,-0.0727653166348709,-0.00225011567649675,0.145461511230469,3,4705.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/25 0:00:00,0.1253,0.124,0.1328,0.0986,0.1257,12163,14009858,22,31,-0.840671990742972,2.19379591116601,0.00200064488507881,-0.0667351203248981,-0.00208892680775103,0.143557531738281,3,4720.2,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/26 0:00:00,0.1257,0.129,0.131,0.1068,0.1101,11603,13869552,21,30,-0.805000923904038,2.51434355975304,0.00224828129939585,-0.0976458039397705,-0.00193741584250643,0.136673913574219,3,4572.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/27 0:00:00,0.1101,0.1105,0.1655,0.1093,0.164,14869,20180967,20,29,-0.912955435611891,1.42684674681644,0.00124334056661418,-0.0102122735502305,-0.00210879817183047,0.158423217773437,3,5060.8,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/28 0:00:00,0.164,0.1635,0.1662,0.1308,0.1418,14696,21184197,19,28,-0.883071648865416,1.78091310811731,0.00152510484674486,-0.0452998537390377,-0.00197060422675759,0.135282543945313,3,4876,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2017/12/29 0:00:00,0.1418,0.141,0.1458,0.1239,0.1374,11643,15995486,18,27,-0.884535239917698,1.80991501576894,0.00148483595051325,-0.0458181862499948,-0.00190040405971159,0.122394067382812,3,4849.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/2 0:00:00,0.1374,0.1381,0.1381,0.0966,0.0972,17951,18861153,17,23,-0.7902187611298,2.79195445285117,0.00205560594994124,-0.158407981806999,-0.0014439016998323,0.138651123046875,3,4460.4,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/3 0:00:00,0.0972,0.0961,0.0978,0.0718,0.0917,32397,27502937,16,22,-0.782618107553403,2.91452469376404,0.00205395557018903,-0.170828558857867,-0.001365283532744,0.132939184570313,3,4411.4,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/4 0:00:00,0.0917,0.09,0.095,0.0778,0.0884,24401,21250925,15,21,-0.769874173305326,3.09399405934836,0.00207542087315139,-0.188099626027244,-0.00127960464217989,0.145534741210937,3,4386.8,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/5 0:00:00,0.0884,0.0862,0.0899,0.0735,0.077,29487,24136385,14,20,-0.731102265972091,3.43049567918366,0.0022080787270553,-0.226239565501111,-0.00115631537487377,0.14363076171875,3,4289.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/8 0:00:00,0.077,0.0766,0.0821,0.0629,0.067,31185,22371055,13,17,-0.712412345067625,3.85382724333609,0.00210162669554159,-0.267599900071858,-0.000948760394020999,0.143484301757812,3,4202.8,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/9 0:00:00,0.067,0.0676,0.068,0.0469,0.047,58377,31770305,12,16,-0.610030102776366,4.41838343162618,0.00231001356850827,-0.339503952807622,-0.000764750666843128,0.135062854003906,3,4034,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/10 0:00:00,0.047,0.0474,0.053,0.0338,0.0351,127856,53080638,11,15,-0.503260269913172,4.69947752116416,0.00233918701576413,-0.386448422024584,-0.000591296208004676,0.145900891113281,3,3943.8,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/11 0:00:00,0.0351,0.0393,0.0417,0.0315,0.034,118098,43626891,10,14,-0.519854329536381,4.87497405936517,0.00224912426565273,-0.400454109345383,-0.000566365279303556,0.139017272949219,3,3929.2,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/12 0:00:00,0.034,0.0351,0.0351,0.0209,0.0212,119622,32109949,9,13,-0.38798384547221,4.81153631814694,0.00209646642291282,-0.421183133449472,-0.00039221218944735,0.141433862304687,3,3653.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/15 0:00:00,0.0212,0.0201,0.0219,0.0107,0.0153,155633,22355908,8,10,-0.250487464587216,4.57522498779798,0.00152001302472593,-0.420801520612227,-0.000190541253360614,0.175851953125,3,3374.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/16 0:00:00,0.0153,0.0158,0.018,0.0078,0.0078,109607,13797104,7,9,-0.152796210472607,3.56683793951061,0.0010707132706249,-0.339373417733104,-0.000103776415886187,0.1676501953125,3,3114.8,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/17 0:00:00,0.0078,0.0078,0.0119,0.004,0.0091,118315,8813344,6,8,-0.113461616963356,3.1154510578967,0.000817613236807492,-0.296689523358989,-6.74825269325576E-05,0.201482446289063,3,3066.2,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/18 0:00:00,0.0091,0.008,0.008,0.004,0.004,43823,2376883,5,7,-0.0292533096881811,1.14366848164972,0.000265352863891808,-0.114806733610693,-1.50448606758582E-05,0.21510322265625,3,2707.2,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/19 0:00:00,0.004,0.0038,0.0066,0.0022,0.0047,46153,1906533,4,6,-0.0139516167057963,0.668193104924969,0.000129637732327048,-0.0675985256831515,-5.98548817397744E-06,0.256990771484375,3,2652.6,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/22 0:00:00,0.0047,0.0057,0.0058,0.0008,0.0008,41266,1012384,3,3,-4.50856804858901E-05,0.00552009386693469,4.3270692116918E-07,-0.000571955789014237,-7.7492201865562E-09,0.3035650390625,3,2472.8,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/23 0:00:00,0.0008,0.0008,0.0008,0.0002,0.0002,22935,103889,2,2,0,5.00145932105848E-11,2.033995103189E-15,-5.47291438372566E-12,0,0.450025,3,2102,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
2018/1/24 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,10794,14191,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,非数字,10000,10001104,510050P1801M03000,50ETF沽2018年1月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1152,实物资产,退市,
