date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,NaN,0.0175,0.0221,0.0096,0.0194,9823,1858003,38,56,0.3052,1.4007,0.0038,-0.0008,0.0012,0.1511,2.95,2154.7,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/5/29 0:00:00,0.0194,0.0166,0.0215,0.0166,0.0191,4236,827998,37,55,0.2975,1.4466,0.0038,-0.0008,0.0012,0.1499,2.95,2152.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/1 0:00:00,0.0191,0.0215,0.0326,0.0211,0.0288,12296,3344016,36,52,0.3811,1.6687,0.0041,-0.0009,0.0015,0.1388,2.95,2864.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/2 0:00:00,0.0288,0.0292,0.0344,0.0281,0.0299,13601,4173473,35,51,0.4077,1.6694,0.0042,-0.0009,0.0015,0.1306,2.95,3043.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/3 0:00:00,0.0299,0.0333,0.0479,0.0332,0.0347,18833,7638474,34,50,0.4141,1.6968,0.0042,-0.0009,0.0015,0.1395,2.95,3147.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/4 0:00:00,0.0347,0.0363,0.0421,0.0314,0.0332,9200,3163283,33,49,0.4003,1.7433,0.0041,-0.0009,0.0015,0.1419,2.95,3065.6,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/5 0:00:00,0.0332,0.0343,0.0366,0.029,0.0366,7008,2234667,32,48,0.4228,1.8013,0.0041,-0.0009,0.0015,0.1387,2.95,3256.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/8 0:00:00,0.0366,0.0376,0.047,0.0341,0.0342,14015,5787287,31,45,0.4393,1.9574,0.004,-0.0009,0.0015,0.1253,2.95,3378,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/9 0:00:00,0.0342,0.0353,0.0445,0.0348,0.0425,19890,8264023,30,44,0.474,2.0169,0.004,-0.001,0.0016,0.1277,2.95,3662.6,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/10 0:00:00,0.0425,0.0428,0.043,0.0371,0.0388,11478,4523342,29,43,0.4419,2.0482,0.0039,-0.001,0.0014,0.1355,2.95,3457.6,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/11 0:00:00,0.0388,0.0367,0.0382,0.026,0.0275,21761,6753518,28,42,0.3776,2.0343,0.0037,-0.0009,0.0012,0.1367,2.95,3008.6,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/12 0:00:00,0.0275,0.022,0.0307,0.0208,0.0284,20177,5315807,27,41,0.4019,2.0983,0.0037,-0.0009,0.0012,0.1287,2.95,3163.2,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/15 0:00:00,0.0284,0.0252,0.0284,0.0168,0.0176,28171,5902372,26,38,0.2819,2.1491,0.0031,-0.0007,0.0008,0.1401,2.95,2562.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/16 0:00:00,0.0176,0.02,0.0262,0.0196,0.0228,25583,5637134,25,37,0.3494,2.3222,0.0034,-0.0009,0.001,0.1332,2.95,2950.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/17 0:00:00,0.0228,0.022,0.0239,0.0207,0.0227,20579,4600125,24,36,0.351,2.4306,0.0034,-0.0008,0.001,0.1307,2.95,2994.2,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/18 0:00:00,0.0227,0.0216,0.0279,0.0191,0.0276,44070,10795886,23,35,0.3782,2.617,0.0034,-0.0008,0.001,0.1339,2.95,3200,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/19 0:00:00,0.0276,0.027,0.0443,0.0268,0.04,76829,28371662,22,34,0.4605,2.8465,0.0035,-0.0009,0.0012,0.1348,2.95,3682.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/22 0:00:00,0.04,0.0418,0.0569,0.0365,0.0401,102388,47553804,21,31,0.4421,3.1921,0.0034,-0.0009,0.0011,0.1458,2.95,3649.8,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/23 0:00:00,0.0401,0.0401,0.046,0.0317,0.043,74143,30303522,20,30,0.4555,3.5069,0.0033,-0.0008,0.0011,0.1492,2.95,3746,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/24 0:00:00,0.043,0.05,0.0553,0.0463,0.0535,135511,70364360,19,29,0.556,3.7164,0.0033,-0.0008,0.0013,0.141,2.95,4084.6,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/29 0:00:00,0.0535,0.0485,0.054,0.0333,0.0385,163127,63887687,18,24,0.4707,4.1252,0.003,-0.0009,0.0009,0.1421,2.95,3779.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/6/30 0:00:00,0.0385,0.0449,0.0508,0.0383,0.041,197314,86697184,17,23,0.5481,4.1362,0.0029,-0.0009,0.001,0.1209,2.95,3957.2,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/1 0:00:00,0.041,0.0452,0.0895,0.0452,0.0895,282874,183572124,16,22,0.808,2.852,0.002,-0.0007,0.0014,0.1218,2.95,4527.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/2 0:00:00,0.0895,0.091,0.1769,0.09,0.1656,164467,207226277,15,21,0.9454,1.0909,0.0008,-0.0004,0.0016,0.1902,2.95,5379.6,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
2020/7/3 0:00:00,0.1656,0.1733,0.247,0.1733,0.247,80496,169102062,14,20,0.9906,0.2362,0.0002,-0.0002,0.0016,0.2334,2.95,6294.4,10000,10002534,510050C2007M02950,50ETF购2020年7月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0198,实物资产,退市,
