date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/24 0:00:00,0.0125,0.0127,0.02,0.0127,0.014,1007,163882,23,34,-0.0165476040312843,0.148893284523151,0.000392812876722947,-0.0614565605652211,-4.89696398462377E-05,0.43420732421875,2.65,1996,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/4/27 0:00:00,0.014,0.0124,0.0124,0.0093,0.0101,249,26618,22,31,-0.00344732837435302,0.0407792263582628,9.6749618406778E-05,-0.0157055874381915,-9.44789690735146E-06,0.466428515625,2.65,1947,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/4/28 0:00:00,0.0101,0.0072,0.011,0.0072,0.0092,469,44565,21,30,-0.00429187720007973,0.0507267013461706,0.000114804772477561,-0.0193491821248919,-1.12777800055487E-05,0.450464379882813,2.65,1947,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/4/29 0:00:00,0.0092,0.0096,0.0116,0.0091,0.0091,158,16664,20,29,-0.00415674471820027,0.0502830950966302,0.000109354452201775,-0.0191010725125711,-1.05147398382276E-05,0.452807739257812,2.65,1946,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/4/30 0:00:00,0.0091,0.0084,0.0088,0.0074,0.0087,58,4795,19,28,-0.00485487128896434,0.0590944617678575,0.000122510650827153,-0.0222636576764501,-1.17607162283802E-05,0.4441666015625,2.65,1942,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/4 0:00:00,0.0087,0.0081,0.0098,0.006,0.006,118,10588,18,24,-0.00196888269291107,0.0286252615124663,5.03805823956427E-05,-0.0106531472033594,-4.06422407096778E-06,0.45295419921875,2.65,1919,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/5 0:00:00,0.006,0.0051,0.0085,0.0049,0.0072,136,9684,17,23,-0.0102465495605107,0.127697343268417,0.000206932071252709,-0.0472624001663441,-1.95780865679482E-05,0.408576831054688,2.65,1927,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/6 0:00:00,0.0072,0.0047,0.008,0.0029,0.0076,143,7203,16,22,-0.00992427822000241,0.128949183158014,0.000195788860514664,-0.0463942776714115,-1.80088410228159E-05,0.41428876953125,2.65,1926,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/7 0:00:00,0.0076,0.0073,0.0087,0.0065,0.0065,146,10652,15,21,-0.0140533072449112,0.181156420869173,0.000255204499649171,-0.0633934798142736,-2.39949048784622E-05,0.3844109375,2.65,1920,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/8 0:00:00,0.0065,0.0054,0.0076,0.0039,0.0039,178,11250,14,20,-0.00885286176688938,0.127833511918342,0.000166990442342048,-0.0423879658430054,-1.43729499895916E-05,0.361856103515625,2.65,1894,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/11 0:00:00,0.0039,0.0047,0.0053,0.0012,0.0022,79,2047,13,17,-0.00170990343642186,0.0317928373572124,3.58002879240842E-05,-0.0107016799202925,-2.36901495117731E-06,0.39202685546875,2.65,1869,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/12 0:00:00,0.0022,0.0022,0.0022,0.0007,0.0017,252,3409,12,16,-0.000778696423111347,0.0160405895197015,1.69690380870422E-05,-0.00536468831245289,-1.01602128394153E-06,0.400814453125,2.65,1871,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/13 0:00:00,0.0017,0.0015,0.0021,0.0008,0.002,120,1530,11,15,-0.00148396314075816,0.0302365076817917,2.91841575203998E-05,-0.00995165066509657,-1.78167399236589E-06,0.39437021484375,2.65,1874,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/14 0:00:00,0.002,0.0015,0.0023,0.0012,0.0012,16,272,10,14,-0.00125224058201012,0.027103030688023,2.39956630069018E-05,-0.0087753689131851,-1.38997858374784E-06,0.3715224609375,2.65,1873,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/15 0:00:00,0.0012,0.0019,0.002,0.0006,0.0006,55,701,9,13,-0.00414120068361401,0.0838620560644233,6.66078515411911E-05,-0.0267869932874739,-4.15514076560605E-06,0.3059083984375,2.65,1861,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/18 0:00:00,0.0006,0.0036,0.0036,0.0005,0.0011,30,349,8,10,-0.00574759290711047,0.130759970281978,7.5713333704666E-05,-0.0411333129899722,-4.23265688193178E-06,0.3316853515625,2.65,1864,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/19 0:00:00,0.0011,0.0013,0.0013,0.0004,0.0011,17,117,7,9,-0.000194246278127252,0.00579550830927639,3.34671654249083E-06,-0.00212503514305363,-1.31891586857056E-07,0.4605701171875,2.65,1864,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/20 0:00:00,0.0011,0.0009,0.0009,0.0004,0.0004,20,125,6,8,-7.62216773132485E-05,0.00257520874887748,1.30157987230638E-06,-0.000945606658787842,-4.52315762970863E-08,0.431278125,2.65,1860,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/21 0:00:00,0.0004,0.0006,0.0007,0.0001,0.0002,64,162,5,7,-4.91512675293571E-06,0.000203387231873336,9.04609441290006E-08,-7.6894913435394E-05,-2.52669934762233E-09,0.46408515625,2.65,1859,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/22 0:00:00,0.0002,0.0003,0.0009,0.0001,0.0002,83,228,4,6,-7.58892970686986E-09,4.12462504088124E-07,1.65108987361382E-10,-1.71503936603105E-07,-3.3440463800636E-12,0.5906265625,2.65,1859,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/25 0:00:00,0.0002,0.0001,0.0009,0.0001,0.0009,207,1475,3,3,0,8.49961178928274E-23,1.47728340489859E-26,-3.91928768327716E-23,0,1.2703595703125,2.65,1858,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/26 0:00:00,0.0009,0.0001,0.0003,0.0001,0.0001,138,158,2,2,0,1.00675939435064E-48,8.73107315030204E-53,-4.57603279938609E-49,0,1.4625390625,2.65,1856,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,60,60,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,非数字,10000,10000113,510050P1505M02650,50ETF沽2015年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1408,实物资产,退市,
