date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/9 0:00:00,0.1616,0.1635,0.1745,0.1611,0.1683,2845,4794097,114,168,-0.3279,0.6753,0.0085,-0.0005,-0.0058,0.2756,3.3,4243.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/10 0:00:00,0.1683,0.1756,0.1997,0.17,0.1932,1994,3583367,113,167,-0.3886,0.737,0.0087,-0.0005,-0.0067,0.2742,3.3,5250.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/13 0:00:00,0.1932,0.194,0.1951,0.1345,0.1674,2261,3880376,112,164,-0.359,0.6934,0.0086,-0.0005,-0.0062,0.2637,3.3,4613.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/14 0:00:00,0.1674,0.1728,0.1922,0.1574,0.1775,1742,2957150,111,163,-0.3845,0.7181,0.0086,-0.0005,-0.0065,0.2586,3.3,5031,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/15 0:00:00,0.1775,0.1656,0.1953,0.1626,0.1876,2798,4910875,110,162,-0.4065,0.7369,0.0087,-0.0005,-0.0068,0.2566,3.3,5388,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/16 0:00:00,0.1876,0.1845,0.2746,0.1825,0.2746,2747,6170270,109,161,-0.5175,0.7924,0.0085,-0.0005,-0.0084,0.2841,3.3,6593.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/17 0:00:00,0.2746,0.265,0.2671,0.229,0.2333,2494,6202593,108,160,-0.4949,0.7314,0.0085,-0.0006,-0.0081,0.2479,3.3,6207.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/20 0:00:00,0.2333,0.2261,0.2303,0.1825,0.1916,2914,5871701,107,157,-0.4227,0.7051,0.0086,-0.0006,-0.0069,0.2543,3.3,5603.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/21 0:00:00,0.1916,0.1838,0.1963,0.1774,0.1877,1902,3603381,106,156,-0.4237,0.6901,0.0085,-0.0006,-0.0069,0.252,3.3,5581.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/22 0:00:00,0.1877,0.1888,0.1916,0.1573,0.1823,2229,3838353,105,155,-0.42,0.6942,0.0085,-0.0006,-0.0068,0.2481,3.3,5483.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/23 0:00:00,0.1823,0.1917,0.2213,0.1766,0.1889,4173,8360820,104,154,-0.4223,0.6982,0.0085,-0.0006,-0.0067,0.2581,3.3,5576.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/24 0:00:00,0.1889,0.1978,0.2811,0.1967,0.267,4623,11324457,103,153,-0.5172,0.7426,0.0083,-0.0006,-0.008,0.2775,3.3,6510,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/27 0:00:00,0.267,0.2499,0.2702,0.2322,0.256,1380,3462032,102,150,-0.5064,0.7104,0.0082,-0.0006,-0.0077,0.2706,3.3,6412.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/28 0:00:00,0.256,0.2347,0.2544,0.2285,0.2441,1011,2435847,101,149,-0.4927,0.7092,0.0082,-0.0006,-0.0075,0.2708,3.3,6318.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/29 0:00:00,0.2441,0.2459,0.2487,0.2106,0.2114,1486,3306508,100,148,-0.4509,0.6936,0.0083,-0.0007,-0.0069,0.2683,3.3,6063.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/30 0:00:00,0.2114,0.2115,0.2266,0.2052,0.2235,2272,4945524,99,147,-0.4606,0.6962,0.0083,-0.0007,-0.007,0.2731,3.3,6167.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/7/31 0:00:00,0.2235,0.2148,0.2518,0.1995,0.2269,3108,6899227,98,146,-0.4484,0.6921,0.0082,-0.0007,-0.0068,0.2887,3.3,6223,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/3 0:00:00,0.2269,0.21,0.2236,0.207,0.2114,1466,3166437,97,143,-0.4261,0.6863,0.0082,-0.0007,-0.0063,0.2895,3.3,5827.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/4 0:00:00,0.2114,0.204,0.2071,0.183,0.1918,1470,2867216,96,142,-0.4051,0.6739,0.0081,-0.0007,-0.006,0.2832,3.3,5358.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/5 0:00:00,0.1918,0.1981,0.2186,0.1971,0.2003,1483,3045110,95,141,-0.4216,0.6868,0.0081,-0.0007,-0.0062,0.2842,3.3,5646.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/6 0:00:00,0.2003,0.1929,0.2259,0.1903,0.203,2680,5627431,94,140,-0.4202,0.6867,0.0081,-0.0007,-0.0061,0.2865,3.3,5655.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/7 0:00:00,0.203,0.21,0.2358,0.2,0.2144,3740,8112177,93,139,-0.4407,0.702,0.0081,-0.0007,-0.0063,0.2845,3.3,6033.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/10 0:00:00,0.2144,0.2197,0.2275,0.1884,0.199,2787,5628890,92,136,-0.4236,0.6967,0.008,-0.0007,-0.006,0.2824,3.3,5659.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/11 0:00:00,0.199,0.1909,0.2062,0.1721,0.2035,2160,3932860,91,135,-0.4418,0.7077,0.008,-0.0007,-0.0062,0.273,3.3,5933.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/12 0:00:00,0.2035,0.2119,0.238,0.1982,0.2071,3791,8230888,90,134,-0.4497,0.7194,0.0079,-0.0007,-0.0062,0.2754,3.3,6027.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/13 0:00:00,0.2071,0.2022,0.2148,0.1982,0.2049,3171,6500455,89,133,-0.4575,0.7233,0.0079,-0.0007,-0.0063,0.2666,3.3,5992.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/14 0:00:00,0.2049,0.2111,0.2111,0.1777,0.1797,2679,5153460,88,132,-0.4168,0.7017,0.0079,-0.0007,-0.0058,0.2676,3.3,5378.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/17 0:00:00,0.1797,0.1738,0.1738,0.1438,0.1535,4034,6150733,87,129,-0.3654,0.6678,0.0076,-0.0007,-0.005,0.2753,3.3,4456.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/18 0:00:00,0.1535,0.147,0.1606,0.147,0.1531,2363,3646154,86,128,-0.3691,0.6675,0.0076,-0.0007,-0.005,0.2731,3.3,4496.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/19 0:00:00,0.1531,0.1553,0.1722,0.1499,0.172,2907,4684571,85,127,-0.4112,0.7191,0.0077,-0.0007,-0.0054,0.2674,3.3,5231.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/20 0:00:00,0.172,0.18,0.1944,0.1776,0.1872,3102,5797066,84,126,-0.4396,0.7309,0.0077,-0.0007,-0.0057,0.2656,3.3,5720.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/21 0:00:00,0.1872,0.1728,0.1843,0.167,0.1745,2502,4371161,83,125,-0.421,0.7188,0.0076,-0.0007,-0.0054,0.266,3.3,5388.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/24 0:00:00,0.1745,0.1624,0.1705,0.1556,0.1679,2421,3973830,82,122,-0.4142,0.7232,0.0075,-0.0008,-0.0052,0.2659,3.3,5234.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/25 0:00:00,0.1679,0.165,0.165,0.1456,0.1562,3545,5403707,81,121,-0.4048,0.7194,0.0075,-0.0008,-0.0051,0.2587,3.3,5002.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/26 0:00:00,0.1562,0.1567,0.1809,0.1466,0.1759,6796,11298587,80,120,-0.4311,0.7406,0.0075,-0.0008,-0.0053,0.2632,3.3,5516.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/27 0:00:00,0.1759,0.173,0.1831,0.1652,0.1652,2489,4285198,79,119,-0.4168,0.738,0.0074,-0.0008,-0.0051,0.2652,3.3,5243.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/28 0:00:00,0.1652,0.1665,0.1698,0.1332,0.1365,5007,7272950,78,118,-0.358,0.6921,0.0073,-0.0008,-0.0044,0.2658,3.3,4233.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/8/31 0:00:00,0.1365,0.1302,0.1496,0.1214,0.1493,3933,5100216,77,115,-0.3787,0.7112,0.0072,-0.0008,-0.0045,0.2721,3.3,4617,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/1 0:00:00,0.1493,0.153,0.153,0.136,0.1381,1920,2717906,76,114,-0.3725,0.7067,0.0072,-0.0008,-0.0044,0.2644,3.3,4425.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/2 0:00:00,0.1381,0.1353,0.1604,0.1353,0.1502,2307,3409011,75,113,-0.3786,0.7155,0.0072,-0.0008,-0.0045,0.2766,3.3,4626,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/3 0:00:00,0.1502,0.15,0.1605,0.138,0.1564,3710,5523025,74,112,-0.3842,0.7231,0.0072,-0.0008,-0.0045,0.2801,3.3,4758.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/4 0:00:00,0.1564,0.1681,0.186,0.158,0.1688,4426,7662695,73,111,-0.4067,0.7443,0.0072,-0.0008,-0.0047,0.2862,3.3,5155.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/7 0:00:00,0.1688,0.1681,0.2074,0.1555,0.2007,4343,7594561,72,108,-0.449,0.7807,0.0071,-0.0008,-0.0049,0.3001,3.3,5958.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/8 0:00:00,0.2007,0.1901,0.1955,0.1741,0.1776,4944,9045364,71,107,-0.422,0.7636,0.0071,-0.0008,-0.0046,0.2906,3.3,5419.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/9 0:00:00,0.1776,0.1874,0.2242,0.1874,0.2046,7674,15219157,70,106,-0.4616,0.7894,0.007,-0.0008,-0.005,0.2973,3.3,5988,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/10 0:00:00,0.2046,0.1901,0.199,0.1813,0.189,7493,14197329,69,105,-0.4533,0.7886,0.007,-0.0008,-0.0048,0.2835,3.3,5845.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/11 0:00:00,0.189,0.189,0.199,0.175,0.1753,6964,12973117,68,104,-0.4401,0.7862,0.007,-0.0008,-0.0047,0.2759,3.3,5598.6,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/14 0:00:00,0.1753,0.1701,0.1723,0.1558,0.1589,7519,12089239,67,101,-0.4188,0.7833,0.0069,-0.0009,-0.0043,0.2711,3.3,5184.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/15 0:00:00,0.1589,0.1572,0.1609,0.14,0.145,4486,6555413,66,100,-0.3984,0.7711,0.0068,-0.0009,-0.0041,0.2677,3.3,4820.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/16 0:00:00,0.145,0.1453,0.1573,0.1402,0.1524,6708,9963878,65,99,-0.4147,0.7846,0.0068,-0.0009,-0.0042,0.2696,3.3,5079.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/17 0:00:00,0.1524,0.1557,0.1728,0.1535,0.1686,7282,11901311,64,98,-0.4405,0.8086,0.0068,-0.0009,-0.0044,0.2721,3.3,5522.8,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/18 0:00:00,0.1686,0.167,0.167,0.125,0.1265,8987,12594277,63,97,-0.3685,0.7532,0.0066,-0.0009,-0.0037,0.2642,3.3,4272.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/21 0:00:00,0.1265,0.1202,0.1418,0.119,0.1396,5130,6863461,62,94,-0.4029,0.7839,0.0066,-0.0009,-0.0039,0.2644,3.3,4810.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/22 0:00:00,0.1396,0.145,0.1697,0.1359,0.1643,6968,10725864,61,93,-0.4349,0.8081,0.0066,-0.0009,-0.0041,0.2778,3.3,5406.4,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/23 0:00:00,0.1643,0.1578,0.1646,0.1503,0.1607,7608,11921466,60,92,-0.4326,0.8073,0.0066,-0.0009,-0.0041,0.2757,3.3,5346,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
2020/9/24 0:00:00,0.1607,0.165,0.1991,0.1629,0.1919,13177,24536169,59,91,-0.4777,0.8461,0.0065,-0.0009,-0.0044,0.289,3.3,5844.2,10000,10002580,510050P2012M03300,50ETF沽12月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4275,实物资产,上市,
