date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.0742,0.0698,0.085,0.0681,0.0698,3485,2567946,155,226,0.2596,0.5045,0.0069,-0.0005,0.0038,0.2717,3.3,2593.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/15 0:00:00,0.0698,0.07,0.0756,0.0665,0.0725,3451,2425561,154,225,0.2866,0.523,0.0074,-0.0005,0.0042,0.2557,3.3,2660.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/16 0:00:00,0.0725,0.0701,0.0725,0.0677,0.0691,2630,1826309,153,224,0.2929,0.5232,0.0075,-0.0006,0.0043,0.2482,3.3,2632.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/17 0:00:00,0.0691,0.0682,0.0689,0.0534,0.0541,2221,1324649,152,223,0.2622,0.5126,0.0069,-0.0005,0.0038,0.2438,3.3,2447.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/20 0:00:00,0.0541,0.0552,0.0553,0.0416,0.0431,4216,1914039,151,220,0.2471,0.5059,0.0066,-0.0005,0.0035,0.2334,3.3,2320.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/21 0:00:00,0.0431,0.0432,0.0483,0.0427,0.0436,2911,1335333,150,219,0.2586,0.5139,0.0068,-0.0005,0.0037,0.2273,3.3,2341.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/22 0:00:00,0.0436,0.0451,0.0451,0.0363,0.0377,3048,1237371,149,218,0.2514,0.5093,0.0067,-0.0005,0.0036,0.2214,3.3,2273.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/23 0:00:00,0.0377,0.0378,0.0389,0.0317,0.0329,3827,1323282,148,217,0.2346,0.4976,0.0063,-0.0005,0.0033,0.2223,3.3,2202.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/24 0:00:00,0.0329,0.0357,0.0368,0.0319,0.0332,2736,931146,147,216,0.2395,0.5046,0.0064,-0.0005,0.0034,0.2192,3.3,2215.7,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/27 0:00:00,0.0332,0.0337,0.0418,0.031,0.0408,3841,1385502,146,213,0.2065,0.5361,0.0059,-0.0004,0.0029,0.2289,3.3,1899.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/28 0:00:00,0.0408,0.0417,0.0482,0.0407,0.0413,4281,1940293,145,212,0.2073,0.5513,0.006,-0.0004,0.003,0.2241,3.3,2326.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/29 0:00:00,0.0413,0.0412,0.0458,0.0406,0.0406,2549,1091120,144,211,0.2159,0.5618,0.0061,-0.0004,0.0031,0.2185,3.3,2329.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/30 0:00:00,0.0406,0.0398,0.041,0.0375,0.0396,2600,1013079,143,210,0.209,0.5544,0.006,-0.0004,0.003,0.2207,3.3,2311.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/5/31 0:00:00,0.0396,0.0401,0.043,0.0396,0.04,2839,1168271,142,209,0.1975,0.5496,0.0057,-0.0004,0.0028,0.2247,3.3,2309.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/3 0:00:00,0.04,0.0417,0.0462,0.0403,0.0453,3967,1714609,141,206,0.2014,0.558,0.0058,-0.0004,0.0028,0.2319,3.3,2371,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/4 0:00:00,0.0453,0.0463,0.0463,0.0432,0.0446,1070,471650,140,205,0.1908,0.5444,0.0055,-0.0004,0.0026,0.2384,3.3,2351.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/5 0:00:00,0.0446,0.047,0.05,0.0442,0.0442,3075,1456474,139,204,0.1882,0.5414,0.0055,-0.0004,0.0026,0.2397,3.3,2344.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/6 0:00:00,0.0442,0.0441,0.045,0.0425,0.0436,1443,634017,138,203,0.177,0.53,0.0052,-0.0003,0.0024,0.2438,3.3,2328.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/10 0:00:00,0.0436,0.046,0.0465,0.0399,0.0421,3640,1523891,137,199,0.179,0.5583,0.0053,-0.0003,0.0024,0.2305,3.3,2338.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/11 0:00:00,0.0421,0.0422,0.051,0.0383,0.0493,4846,2163533,136,198,0.2238,0.6197,0.0062,-0.0004,0.0031,0.2193,3.3,2462.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/12 0:00:00,0.0493,0.0492,0.0519,0.0472,0.05,1964,978731,135,197,0.223,0.6066,0.0061,-0.0004,0.0031,0.2256,3.3,2461.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/13 0:00:00,0.05,0.0507,0.0533,0.0459,0.0498,2346,1158740,134,196,0.2189,0.6024,0.006,-0.0004,0.003,0.2278,3.3,2455.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/14 0:00:00,0.0498,0.0511,0.0541,0.0476,0.0476,2660,1373551,133,195,0.2147,0.5982,0.006,-0.0004,0.0029,0.2272,3.3,2429,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/17 0:00:00,0.0476,0.0491,0.0518,0.0474,0.0476,2147,1062070,132,192,0.2166,0.6066,0.006,-0.0004,0.0029,0.2257,3.3,2435.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/18 0:00:00,0.0476,0.0499,0.0512,0.0446,0.045,3176,1502075,131,191,0.2157,0.6196,0.0059,-0.0004,0.0029,0.2178,3.3,2417,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/19 0:00:00,0.045,0.0532,0.0599,0.0501,0.0508,4105,2238602,130,190,0.2436,0.6556,0.0065,-0.0004,0.0033,0.2117,3.3,2507.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/20 0:00:00,0.0508,0.0515,0.0935,0.0511,0.0849,12144,8676113,129,189,0.3125,0.7108,0.0075,-0.0005,0.0043,0.2247,3.3,2916.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/21 0:00:00,0.0849,0.0858,0.1015,0.085,0.097,6758,6516070,128,188,0.3201,0.6922,0.0076,-0.0006,0.0044,0.2416,3.3,3037.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/24 0:00:00,0.097,0.0974,0.1041,0.0937,0.1023,3824,3834833,127,185,0.3216,0.698,0.0075,-0.0006,0.0043,0.249,3.3,3094.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/25 0:00:00,0.1023,0.101,0.1028,0.0854,0.0971,6790,6341708,126,184,0.2854,0.6932,0.007,-0.0005,0.0038,0.26,3.3,3014.3,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/26 0:00:00,0.0971,0.0903,0.096,0.0892,0.0942,2795,2585399,125,183,0.2845,0.6894,0.007,-0.0005,0.0038,0.2582,3.3,2983.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/27 0:00:00,0.0942,0.0998,0.1082,0.0965,0.1035,3777,3901835,124,182,0.31,0.7122,0.0074,-0.0005,0.0041,0.2547,3.3,3103.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/6/28 0:00:00,0.1035,0.1016,0.1056,0.1,0.1026,3007,3065544,123,181,0.3083,0.7096,0.0073,-0.0005,0.0041,0.2556,3.3,3092.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/1 0:00:00,0.1026,0.1102,0.125,0.1102,0.1235,6358,7554751,122,178,0.3454,0.7692,0.0078,-0.0006,0.0046,0.2548,3.3,3349,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/2 0:00:00,0.1235,0.1222,0.1257,0.1141,0.1179,2798,3320265,121,177,0.3426,0.7657,0.0077,-0.0006,0.0045,0.2509,3.3,3290.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/3 0:00:00,0.1179,0.1148,0.1194,0.106,0.1081,3009,3249060,120,176,0.32,0.7542,0.0074,-0.0005,0.0042,0.2517,3.3,3171.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/4 0:00:00,0.1081,0.1129,0.1129,0.0966,0.0996,3326,3480390,119,175,0.3107,0.7493,0.0073,-0.0005,0.004,0.2465,3.3,3079.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/5 0:00:00,0.0996,0.0999,0.1108,0.0973,0.1098,4623,4890990,118,174,0.3165,0.759,0.0073,-0.0005,0.0041,0.2559,3.3,3188.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/8 0:00:00,0.1098,0.1086,0.1086,0.079,0.079,6216,5555725,117,171,0.2672,0.7224,0.0066,-0.0005,0.0033,0.2426,3.3,2836.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/9 0:00:00,0.079,0.078,0.088,0.0684,0.0702,2929,2150876,116,170,0.264,0.7094,0.0065,-0.0005,0.0033,0.2351,3.3,2741.8,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/10 0:00:00,0.0702,0.0745,0.0762,0.0679,0.0712,2605,1855236,115,169,0.2616,0.7093,0.0064,-0.0005,0.0032,0.2373,3.3,2750.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/11 0:00:00,0.0712,0.075,0.0836,0.0717,0.0765,4602,3591860,114,168,0.2648,0.7222,0.0065,-0.0005,0.0033,0.242,3.3,2810.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/12 0:00:00,0.0765,0.0769,0.0846,0.0743,0.0823,2273,1839365,113,167,0.2789,0.738,0.0067,-0.0005,0.0034,0.2427,3.3,2883.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/15 0:00:00,0.0823,0.08,0.0875,0.0684,0.0825,3887,3005789,112,164,0.2761,0.7397,0.0066,-0.0005,0.0033,0.246,3.3,2884.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/16 0:00:00,0.0825,0.082,0.0836,0.0777,0.0799,1179,944449,111,163,0.2496,0.7458,0.0062,-0.0005,0.003,0.2507,3.3,2848.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/17 0:00:00,0.0799,0.077,0.08,0.0732,0.0734,1963,1502945,110,162,0.2423,0.7378,0.0061,-0.0005,0.0029,0.2449,3.3,2775.2,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/18 0:00:00,0.0734,0.0704,0.076,0.0667,0.0677,1991,1374327,109,161,0.2332,0.7276,0.0059,-0.0004,0.0028,0.2413,3.3,2710.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/19 0:00:00,0.0677,0.0726,0.0797,0.072,0.0792,4814,3688590,108,160,0.2567,0.7646,0.0063,-0.0005,0.003,0.2449,3.3,2850,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/22 0:00:00,0.0792,0.0792,0.0807,0.0702,0.0702,3014,2249981,107,157,0.2363,0.7538,0.0059,-0.0004,0.0027,0.2415,3.3,2747.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/23 0:00:00,0.0702,0.0733,0.0733,0.0623,0.0629,3139,2045574,106,156,0.2364,0.755,0.0059,-0.0004,0.0027,0.2311,3.3,2675.1,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/24 0:00:00,0.0629,0.0693,0.0711,0.0607,0.0635,5470,3567524,105,155,0.2578,0.7856,0.0062,-0.0005,0.003,0.2201,3.3,2701.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/25 0:00:00,0.0635,0.0615,0.0639,0.0553,0.0595,6487,3749828,104,154,0.2751,0.8129,0.0065,-0.0005,0.0032,0.2039,3.3,2678.9,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/26 0:00:00,0.0595,0.057,0.0627,0.0555,0.0603,5397,3183038,103,153,0.2774,0.8202,0.0065,-0.0005,0.0032,0.2043,3.3,2690.4,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/29 0:00:00,0.0603,0.0582,0.0603,0.0549,0.0563,3845,2201432,102,150,0.2689,0.8243,0.0063,-0.0005,0.003,0.202,3.3,2649.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/30 0:00:00,0.0563,0.0579,0.0614,0.0565,0.0598,3977,2366634,101,149,0.2762,0.8352,0.0064,-0.0005,0.0031,0.2037,3.3,2689.6,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/7/31 0:00:00,0.0598,0.0564,0.057,0.0531,0.0542,5164,2807394,100,148,0.2163,0.8514,0.0055,-0.0004,0.0024,0.2073,3.3,2614,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
2019/8/1 0:00:00,0.0542,0.052,0.0522,0.0382,0.0386,8351,3650266,99,147,0.1962,0.8079,0.0052,-0.0004,0.0022,0.1902,3.3,2440.5,10000,10001835,510050C1912A03300,50ETF购2019年12月3247A,510050.SH,ETF期权,认购,欧式,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.167,实物资产,退市,
