date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/29 0:00:00,非数字,0.0834,0.0944,0.0807,0.0937,5894,5178869,40,56,0.769877018120411,2.75044882952099,0.00302428557480601,-0.176211016833707,0.00283540597594551,0.113020629882812,2.5,4015,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/6/30 0:00:00,0.0937,0.0899,0.0941,0.0843,0.089,5928,5253855,39,55,0.751013228891645,2.90001133858745,0.00311986429322274,-0.180623867961652,0.00271294821756547,0.116389208984375,2.5,3959.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/3 0:00:00,0.089,0.0893,0.0907,0.0726,0.075,4750,3727084,38,52,0.707313442169034,3.24072014515907,0.00326787875171464,-0.190133134230837,0.00240842768959139,0.111556030273437,2.5,3801.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/4 0:00:00,0.075,0.0731,0.0731,0.0583,0.0588,6545,4192947,37,51,0.627075894526232,3.58564391784137,0.00353050799366568,-0.198384972357146,0.0020829794500927,0.110750500488281,2.5,3612,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/5 0:00:00,0.0588,0.0584,0.0922,0.0584,0.0895,7018,5086967,36,50,0.763242798042249,2.83480284979113,0.00289766466791724,-0.1897533552895,0.00250524432092347,0.114045849609375,2.5,3970.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/6 0:00:00,0.0895,0.0894,0.0978,0.0797,0.0902,6671,5956178,35,49,0.775782508891144,2.77402442954697,0.00278635470718884,-0.188238933420456,0.00249715661174168,0.10730869140625,2.5,3982.4,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/7 0:00:00,0.0902,0.087,0.0909,0.0811,0.0862,3609,3086563,34,48,0.76000154573135,2.91352171704216,0.00285689241559233,-0.193068389190866,0.00239359804775979,0.111482800292969,2.5,3930.2,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/10 0:00:00,0.0862,0.0861,0.0982,0.0817,0.0929,5415,5008534,33,45,0.804207992746734,2.66241217733398,0.00247102624630005,-0.187264616148007,0.00237954302527215,0.0989604736328125,2.5,4019,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/11 0:00:00,0.0929,0.0926,0.1328,0.0926,0.1161,6648,7387967,32,44,0.870575100193135,2.00325182511676,0.00188494247589734,-0.16843400064987,0.00252801652505865,0.0844609375,2.5,4290.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/12 0:00:00,0.1161,0.1181,0.1419,0.1029,0.1118,6276,7863522,31,43,0.857935102870348,2.16404457662865,0.00198035183866794,-0.174509611468303,0.00243192031035699,0.10262197265625,2.5,4234.4,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/13 0:00:00,0.1118,0.1118,0.1444,0.1118,0.144,6704,8779956,30,42,0.925254646705389,1.32023681341984,0.00124830232086155,-0.146254099721825,0.00257177721284457,0,2.5,4602.6,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/14 0:00:00,0.144,0.1447,0.1697,0.1439,0.1697,4869,7531922,29,41,0.956727282492389,0.862354628740078,0.000810260237985606,-0.126521881195084,0.00260091145741163,0,2.5,4895,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/17 0:00:00,0.1697,0.1739,0.2085,0.1538,0.1831,8943,16554882,28,38,0.964996861918213,0.753323103668551,0.000656669398760774,-0.121495861534418,0.00242926519781016,0.160473657226562,2.5,5033.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
2017/7/18 0:00:00,0.1831,0.1774,0.1933,0.1576,0.1725,6719,11751590,27,37,0.959410136278572,0.86969788687212,0.000728219069073975,-0.126213466814623,0.0023493104248644,0.153150659179687,2.5,4915.8,10000,10000934,510050C1708M02500,50ETF购2017年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0847,实物资产,退市,
