date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/20 0:00:00,非数字,0.0357,0.0524,0.0337,0.0474,1623,745039,123,189,-0.281718768950664,0.732517170741343,0.00564811973621768,-0.130978252771751,-0.00384403347679957,0.197418182373047,2.15,1979,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2018/12/21 0:00:00,0.0474,0.0508,0.0718,0.0468,0.064,2785,1765039,122,188,-0.301850068367203,0.778748861341736,0.00574485628206646,-0.131153847121866,-0.00404978912926451,0.215469372558594,2.15,2145,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2018/12/24 0:00:00,0.064,0.0688,0.071,0.057,0.0571,1549,1003597,121,185,-0.29916222806368,0.783805167111407,0.00568054571735945,-0.131425179323028,-0.00394512000134622,0.205217175292969,2.15,2085,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2018/12/25 0:00:00,0.0571,0.0616,0.0792,0.0616,0.0651,6425,4702107,120,184,-0.308435052810961,0.800683127278644,0.00571286211230496,-0.132524515848683,-0.00402870206596686,0.214590612792969,2.15,2156,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2018/12/26 0:00:00,0.0651,0.0651,0.0728,0.064,0.0692,4951,3356419,119,183,-0.318394758264526,0.852173526632128,0.00573276779773481,-0.127703594148462,-0.00408942095488721,0.213602008056641,2.15,2197,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2018/12/27 0:00:00,0.0692,0.0658,0.0741,0.0608,0.0713,1252,853468,118,182,-0.318311449231972,0.857081622756406,0.00571636637740707,-0.127977869174454,-0.00406277397618885,0.217629656982422,2.15,2219,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2018/12/28 0:00:00,0.0713,0.068,0.0716,0.0632,0.0689,618,414343,117,181,-0.308585860998958,0.849793063755155,0.00565222049840726,-0.127185699516764,-0.00392539706140046,0.219240716552734,2.15,2194,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/2 0:00:00,0.0689,0.0657,0.078,0.0657,0.0745,2603,1926552,116,176,-0.336403845796797,0.901873124187732,0.00569775982277446,-0.132503711944587,-0.00411541969466099,0.214297692871094,2.15,2407,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/3 0:00:00,0.0745,0.0747,0.0749,0.065,0.0713,1144,794911,115,175,-0.330391531447189,0.90036477158258,0.00565616321924156,-0.131820427427663,-0.00402179028593186,0.212430328369141,2.15,2316.2,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/4 0:00:00,0.0713,0.0744,0.0761,0.0566,0.0572,3228,2135303,114,174,-0.280943213880936,0.867956815457203,0.0053621607165462,-0.12044050700292,-0.00342687117803555,0.212320483398438,2.15,2077,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/7 0:00:00,0.0572,0.0523,0.0571,0.0495,0.0534,2904,1568533,113,171,-0.283064796075505,0.88097033131425,0.00532783161356113,-0.122076125586203,-0.0033856697601712,0.204631335449219,2.15,2039,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/8 0:00:00,0.0534,0.0534,0.0556,0.051,0.0519,436,232853,112,170,-0.289496913493218,0.895724102891619,0.00535282440118005,-0.123584358839653,-0.00343361317950618,0.198333557128906,2.15,2024,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/9 0:00:00,0.0519,0.0492,0.0492,0.038,0.0446,8492,3483858,111,169,-0.258072396339111,0.890022945619559,0.00509676020994877,-0.111708908554702,-0.00304366564791458,0.196576037597656,2.15,1951,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/10 0:00:00,0.0446,0.0437,0.0461,0.038,0.0417,1154,476916,110,168,-0.25184718004248,0.898531680327831,0.00502352786730251,-0.108557790040366,-0.0029472452486766,0.192328698730469,2.15,1922,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/11 0:00:00,0.0417,0.0427,0.043,0.0347,0.0378,1456,541778,109,167,-0.233893869190997,0.86111262970904,0.00485122573588915,-0.105463147301992,-0.00273552104259966,0.193463763427734,2.15,1883,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/14 0:00:00,0.0378,0.0376,0.0409,0.0376,0.0384,1634,642413,108,164,-0.252577736865166,0.911712497724161,0.00496418271810559,-0.109727765807631,-0.00287826728172518,0.186104150390625,2.15,1889,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/15 0:00:00,0.0384,0.0373,0.0373,0.0282,0.0291,2132,665327,107,163,-0.215913821868039,0.810598136323612,0.00462480727602992,-0.10561010421787,-0.00248431259782011,0.185518310546875,2.15,1796,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/16 0:00:00,0.0291,0.0304,0.0306,0.0268,0.028,1978,554214,106,162,-0.208718753126081,0.813491535574199,0.00452771521002212,-0.102156439527393,-0.00238320490719279,0.18463955078125,2.15,1785,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/17 0:00:00,0.028,0.0284,0.0334,0.0275,0.0322,2168,650687,105,161,-0.208840849977666,0.849922770076431,0.00449807043468854,-0.0981330661739593,-0.00235267489854034,0.191486553955078,2.15,1827,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/18 0:00:00,0.0322,0.0325,0.0325,0.027,0.0296,2792,802892,104,160,-0.158602523683088,0.756397837665151,0.00384642322663855,-0.0791643991638467,-0.00178776073051356,0.204448260498047,2.15,1801,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/21 0:00:00,0.0296,0.0288,0.033,0.0266,0.0288,2132,626911,103,157,-0.132820951693813,0.71457101230853,0.00340242279135772,-0.0671614361054528,-0.00146677588252759,0.210636193847656,2.15,1793,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/22 0:00:00,0.0288,0.0297,0.0331,0.0296,0.0306,1639,520782,102,156,-0.154710162256537,0.799787906066587,0.00371595902941455,-0.0738779984216307,-0.00168216952924019,0.204045495605469,2.15,1811,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
2019/1/23 0:00:00,0.0306,0.0322,0.0325,0.03,0.0316,1003,313205,101,155,-0.157205402227234,0.812579748751003,0.00373697323452188,-0.0746815762909477,-0.00169546653247612,0.205510095214844,2.15,1821,10000,10001638,510050P1906M02150,50ETF沽2019年6月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0351,实物资产,退市,
