date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0274,0.0259,0.0295,0.0235,0.0239,52954,13921160,27,38,-0.3201,3.117,0.0035,-0.0005,-0.001,0.1173,2.95,3400.6,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/17 0:00:00,0.0239,0.0215,0.0247,0.0155,0.0178,104264,20311921,26,37,-0.2255,2.6286,0.0029,-0.0004,-0.0007,0.1279,2.95,3058,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/18 0:00:00,0.0178,0.0178,0.0186,0.0156,0.0186,49080,8456819,25,36,-0.2406,2.8264,0.0029,-0.0004,-0.0007,0.1249,2.95,3136.4,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/19 0:00:00,0.0186,0.0182,0.021,0.0173,0.0198,58739,11325199,24,35,-0.2581,2.9912,0.003,-0.0004,-0.0008,0.1248,2.95,3210,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/20 0:00:00,0.0198,0.0193,0.0208,0.0175,0.0203,44957,8716221,23,34,-0.2714,3.1168,0.003,-0.0005,-0.0008,0.1237,2.95,3259,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/23 0:00:00,0.0203,0.0213,0.0263,0.0162,0.0261,101338,21527253,22,31,-0.3551,3.6987,0.0032,-0.0005,-0.0009,0.1202,2.95,3545.8,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/24 0:00:00,0.0261,0.026,0.0261,0.0193,0.0208,75534,16927811,21,30,-0.3199,3.6217,0.0031,-0.0005,-0.0008,0.1151,2.95,3413.6,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/25 0:00:00,0.0208,0.0208,0.0256,0.0207,0.0215,114033,25850491,20,29,-0.3483,3.8164,0.0031,-0.0005,-0.0008,0.1104,2.95,3491,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/26 0:00:00,0.0215,0.0218,0.022,0.014,0.0144,133122,23708207,19,28,-0.2665,3.4276,0.0027,-0.0005,-0.0006,0.1102,2.95,3226.4,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/27 0:00:00,0.0144,0.0141,0.0144,0.0087,0.0128,163154,18258816,18,27,-0.2419,3.282,0.0026,-0.0005,-0.0005,0.1125,2.95,3148.8,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/30 0:00:00,0.0128,0.015,0.0155,0.0074,0.0078,174343,17455173,17,24,-0.1158,2.1434,0.0015,-0.0003,-0.0002,0.1316,2.95,2728.2,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2019/12/31 0:00:00,0.0078,0.008,0.0092,0.0066,0.0071,78799,6428423,16,23,-0.0989,1.9351,0.0013,-0.0003,-0.0002,0.1359,2.95,2660.6,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/2 0:00:00,0.0071,0.0052,0.007,0.0047,0.0049,107177,5822473,15,21,-0.0526,1.2493,0.0008,-0.0002,-0.0001,0.1455,2.95,2436.2,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/3 0:00:00,0.0049,0.004,0.0055,0.0037,0.0051,51017,2522000,14,20,-0.068,1.5604,0.0009,-0.0003,-0.0001,0.1394,2.95,2552.6,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/6 0:00:00,0.0051,0.0059,0.0084,0.0044,0.0068,71807,4362129,13,17,-0.0845,2.009,0.001,-0.0003,-0.0001,0.1473,2.95,2728,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/7 0:00:00,0.0068,0.0051,0.0062,0.0045,0.0048,42261,2200911,12,16,-0.0527,1.4728,0.0007,-0.0002,-0.0001,0.1481,2.95,2602.4,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/8 0:00:00,0.0048,0.0072,0.0092,0.0055,0.0078,90382,6683035,11,15,-0.1018,2.57,0.0011,-0.0004,-0.0001,0.1464,2.95,2887.6,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/9 0:00:00,0.0078,0.0048,0.0048,0.0037,0.0039,47566,1986540,10,14,-0.0499,1.5055,0.0006,-0.0002,-0.0001,0.1447,2.95,2637.4,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/10 0:00:00,0.0039,0.0035,0.004,0.0021,0.0027,44160,1387658,9,13,-0.0402,1.3001,0.0005,-0.0002,0,0.1401,2.95,2590.2,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/13 0:00:00,0.0027,0.0028,0.003,0.0008,0.0009,51466,985416,8,10,-0.0105,0.4744,0.0001,-0.0001,0,0.1416,2.95,2405,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/14 0:00:00,0.0009,0.0013,0.0016,0.0009,0.0013,34101,402863,7,9,-0.0075,0.3867,0.0001,-0.0001,0,0.1582,2.95,2443.2,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/15 0:00:00,0.0013,0.0009,0.0019,0.0009,0.0015,30216,443942,6,8,-0.024,1.1214,0.0003,-0.0002,0,0.1382,2.95,2710.2,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/16 0:00:00,0.0015,0.0014,0.0016,0.0008,0.0008,19928,253263,5,7,-0.0311,1.4684,0.0003,-0.0002,0,0.1216,2.95,2791.2,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/17 0:00:00,0.0008,0.0006,0.0008,0.0003,0.0005,23507,118903,4,6,-0.0156,0.8876,0.0002,-0.0001,0,0.124,2.95,2735.4,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/20 0:00:00,0.0005,0.0005,0.0005,0.0001,0.0002,16292,43187,3,3,-0.0002,0.0243,0,0,0,0.1875,2.95,2591.6,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/21 0:00:00,0.0002,0.0003,0.0013,0.0003,0.0006,36885,224943,2,2,-0.0106,1.1173,0.0001,-0.0002,0,0.1524,2.95,3043.4,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
2020/1/22 0:00:00,0.0006,0.0006,0.005,0.0001,0.0001,60180,1240006,1,1,-0.0011,0.2012,0,0,0,0.1602,2.95,3047.2,10000,10002061,510050P2001M02950,50ETF沽2020年1月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0881,实物资产,退市,
