date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,NaN,0.1594,0.1632,0.1428,0.1461,698,1069291,39,56,0.8625,1.6444,0.0026,-0.0004,0.0037,0.1088,2.85,5050.6,10000,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/11/29 0:00:00,0.1461,0.1416,0.148,0.1169,0.1169,1327,1708759,38,55,0.7885,2.2321,0.0033,-0.0005,0.0033,0.1174,2.85,4694.6,10000,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/2 0:00:00,0.1169,0.1208,0.1295,0.1161,0.1194,398,503061,37,52,0.8015,2.1801,0.003,-0.0005,0.0031,0.1171,2.804,4737.3808,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/3 0:00:00,0.1194,0.1177,0.1258,0.1042,0.1255,669,783958,36,51,0.8183,2.0241,0.0029,-0.0005,0.0031,0.1145,2.804,4820.7174,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/4 0:00:00,0.1255,0.1231,0.1235,0.1123,0.1194,463,556694,35,50,0.8097,2.1262,0.0029,-0.0005,0.0031,0.1184,2.804,4764.6177,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/5 0:00:00,0.1194,0.1248,0.1388,0.1248,0.1328,430,578441,34,49,0.8473,1.854,0.0025,-0.0005,0.0031,0.1217,2.804,4941.0473,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/6 0:00:00,0.1328,0.1405,0.1469,0.1374,0.1469,96,139207,33,48,0.8818,1.5852,0.0021,-0.0004,0.0032,0.1138,2.804,5082.7196,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/9 0:00:00,0.1469,0.1531,0.1531,0.1404,0.1444,162,238253,32,45,0.8827,1.6505,0.002,-0.0004,0.003,0.1195,2.804,5035.9698,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/10 0:00:00,0.1444,0.1411,0.1483,0.1369,0.1467,103,150719,31,44,0.8928,1.5965,0.0019,-0.0004,0.003,0.1267,2.804,5067.8816,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/11 0:00:00,0.1467,0.1497,0.1567,0.144,0.1565,191,293222,30,43,0.9155,1.3485,0.0016,-0.0004,0.003,0.1134,2.804,5184.5528,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/12 0:00:00,0.1565,0.1522,0.16,0.1473,0.149,191,295816,29,42,0.9028,1.5152,0.0017,-0.0004,0.0029,0.1259,2.804,5096.1347,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/13 0:00:00,0.149,0.1621,0.2143,0.1621,0.2093,629,1187309,28,41,0.9692,0.6083,0.0007,-0.0003,0.003,0.1279,2.804,5785.7959,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/16 0:00:00,0.2093,0.1938,0.2074,0.1938,0.206,699,1433015,27,38,0.9634,0.6986,0.0008,-0.0003,0.0028,0.1769,2.804,5743.7211,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/17 0:00:00,0.206,0.2043,0.2629,0.2043,0.2351,1903,4622644,26,37,0.9821,0.3866,0.0004,-0.0003,0.0028,0.1807,2.804,6078.4903,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/18 0:00:00,0.2351,0.2282,0.2524,0.2282,0.2387,1271,3123156,25,36,0.9819,0.4039,0.0004,-0.0003,0.0027,0.2294,2.804,6077.8805,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/19 0:00:00,0.2387,0.2332,0.2427,0.2266,0.2342,1138,2706961,24,35,0.9805,0.4393,0.0004,-0.0003,0.0026,0.2333,2.804,6008.3656,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/20 0:00:00,0.2342,0.2363,0.2433,0.2219,0.2219,736,1767152,23,34,0.9795,0.4658,0.0005,-0.0003,0.0025,0.2283,2.804,5919.9475,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/23 0:00:00,0.2219,0.23,0.235,0.1905,0.1918,1052,2303093,22,31,0.9695,0.6849,0.0006,-0.0003,0.0023,0.202,2.804,5590.463,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/24 0:00:00,0.1918,0.1996,0.2047,0.1902,0.2006,1122,2249307,21,30,0.9775,0.5421,0.0005,-0.0003,0.0022,0.2075,2.804,5682.7431,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/25 0:00:00,0.2006,0.1958,0.1976,0.1803,0.1913,730,1415609,20,29,0.9745,0.6137,0.0005,-0.0003,0.0022,0.1914,2.804,5578.4707,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/26 0:00:00,0.1913,0.1948,0.2163,0.1948,0.2151,1058,2195888,19,28,0.9866,0.3594,0.0003,-0.0002,0.0021,0.2169,2.804,5847.1804,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/27 0:00:00,0.2151,0.2122,0.2513,0.212,0.2263,1214,2885751,18,27,0.9894,0.2938,0.0002,-0.0002,0.002,0.2503,2.804,5954.2984,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/30 0:00:00,0.2263,0.2189,0.2663,0.2119,0.2579,1348,3386290,17,24,0.9981,0.0658,0,-0.0002,0.0018,0.2516,2.804,6341.9153,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
2019/12/31 0:00:00,0.2579,0.2584,0.2656,0.2468,0.2638,545,1430900,16,23,0.9987,0.0474,0,-0.0002,0.0018,0.2454,2.804,6416.5117,10163,10002012,510050C2001A02850,50ETF购2020年1月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1538,实物资产,退市,
