date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/12 0:00:00,0.0257,0.0284,0.0309,0.022,0.0289,2525,645807,11,15,-0.310589560353711,1.31172890784199,0.00177302685625525,-1.21916104368745,-0.00032726465221397,0.371376000976563,2.45,2225.8,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/13 0:00:00,0.0289,0.0257,0.0368,0.0208,0.024,3352,977330,10,14,-0.289367594494281,1.31469583929471,0.00166241018995498,-1.23041893023819,-0.000283207970548353,0.371376000976563,2.45,2071.2,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/14 0:00:00,0.024,0.023,0.0272,0.0216,0.0231,2650,637340,9,13,-0.282462239391847,1.37101000658187,0.00157834404924096,-1.24966977809319,-0.000254086828532239,0.378259619140625,2.45,2071,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/17 0:00:00,0.0231,0.0228,0.0425,0.0228,0.0313,4420,1503349,8,10,-0.301204146774462,1.64789308384207,0.00139365454441277,-1.47478479950562,-0.000199667898186075,0.447828100585938,2.45,2390.6,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/18 0:00:00,0.0313,0.0323,0.1566,0.0224,0.1088,7525,4399157,7,9,-0.563842689140982,2.05246950311411,0.00140513035448286,-1.69088742810728,-0.000319329799928841,0.613818383789062,2.45,3980,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/19 0:00:00,0.1088,0.1223,0.1345,0.0622,0.0796,6185,6042093,6,8,-0.533786944432156,2.21586916895447,0.00133604530228305,-1.82804416569248,-0.000264442140360901,0.505533325195312,2.45,3708.4,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/20 0:00:00,0.0796,0.0836,0.1056,0.0641,0.0931,3726,3098676,5,7,-0.693077178345,2.18745858151419,0.00106327788075884,-1.67592150474694,-0.000288473312519701,0.252304052734375,2.45,3764.2,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/21 0:00:00,0.0931,0.0904,0.1828,0.0904,0.1828,3314,4409468,4,6,-0.87632084973198,1.43795139098161,0.000543826897605823,-1.0105651907118,-0.000298146683016604,0.5168107421875,2.45,4556.8,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/24 0:00:00,0.1828,0.242,0.4102,0.2412,0.4016,1659,5821576,3,3,-0.99998867872517,0.000583492908498228,7.63267530690886E-08,0.0554728378280772,-0.000134228541137668,0,2.45,6548.4,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/25 0:00:00,0.4016,0.5017,0.6139,0.4236,0.61,739,3668745,2,2,-1,4.53710675569049E-16,2.5545850865746E-20,0.0558565107719932,-6.711909489545E-05,4.98110280151367,2.45,8199.2,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
2015/8/26 0:00:00,0.61,0.5246,0.781,0.4268,0.5021,416,1986160,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,7375.2,10000,10000302,510050P1508M02450,50ETF沽2015年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-08,2015/7/28 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.098,实物资产,退市,
