date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/14 0:00:00,非数字,0.2019,0.2285,0.1957,0.2284,193,395881,106,161,0.675145777776457,0.802382017559068,0.00507710973396969,-0.210989042737774,0.00517563587459641,0.258711676025391,2,4792.2,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/15 0:00:00,0.2284,0.2255,0.2255,0.1888,0.1921,220,434683,105,160,0.62356297690187,0.863179283753533,0.00518688144566819,-0.216056763387899,0.0046648448887746,0.268121728515625,2,4405,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/18 0:00:00,0.1921,0.2028,0.2028,0.1835,0.1835,170,325069,104,157,0.623510991303064,0.872283728859956,0.00513793703598513,-0.217587726344294,0.00458496652887909,0.2543544921875,2,4283,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/19 0:00:00,0.1835,0.1808,0.2134,0.1792,0.2019,108,219694,103,156,0.672673585388813,0.795095220438321,0.00501027215495353,-0.219618992444664,0.00498447824358191,0.209501129150391,2,4575,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/20 0:00:00,0.2019,0.1977,0.2029,0.1745,0.1745,105,194680,102,155,0.640941011836863,0.83815586594817,0.00507671794572147,-0.223104148269778,0.00466886678278271,0.209940509033203,2,4254.2,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/21 0:00:00,0.1745,0.1792,0.183,0.1491,0.1491,102,170468,101,154,0.599248660376291,0.882608273028267,0.00511273466859345,-0.225376267228221,0.00427421793543715,0.222169915771484,2,3942.6,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/22 0:00:00,0.1491,0.1573,0.186,0.1488,0.1556,224,358977,100,153,0.620073035811032,0.859053262814584,0.00507851291004334,-0.227100847076142,0.0044244842653414,0.205693170166016,2,4054.4,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/25 0:00:00,0.1556,0.1566,0.1636,0.1481,0.152,122,190286,99,150,0.618531422916204,0.873333361216582,0.00502945718289339,-0.228338752381433,0.00433466680710772,0.203459655761719,2,3998,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/26 0:00:00,0.152,0.1521,0.1521,0.1059,0.1059,459,610706,98,149,0.522564120290021,0.922022830788199,0.00496605793646035,-0.232083703645542,0.00349356939382195,0.2344359375,2,3020.6,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
2016/1/27 0:00:00,0.1059,0.112,0.1186,0.0999,0.1122,227,243059,97,148,0.521600615459197,0.925755823380908,0.00494738726419552,-0.233042377097314,0.00346436538926441,0.248789013671875,2,3024.4,10000,10000535,510050C1606M02000,50ETF购2016年6月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2187,实物资产,退市,
