date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,NaN,0.1672,0.17,0.14,0.1512,1601,2508628,164,245,0.553,0.594,0.009,-0.0006,0.0085,0.162,2.8,4726.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/4/24 0:00:00,0.1512,0.1459,0.15,0.1427,0.1432,895,1294973,163,244,0.5388,0.606,0.009,-0.0006,0.0083,0.1669,2.8,4400,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/4/27 0:00:00,0.1432,0.1465,0.1537,0.1404,0.1463,1688,2492099,162,241,0.5534,0.6011,0.009,-0.0006,0.0084,0.1555,2.8,4711,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/4/28 0:00:00,0.1463,0.147,0.1589,0.139,0.1516,1290,1947439,161,240,0.5648,0.6044,0.009,-0.0006,0.0086,0.1516,2.8,4888,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/4/29 0:00:00,0.1516,0.1501,0.1675,0.15,0.1647,806,1309580,160,239,0.5746,0.72,0.009,-0.0005,0.0091,0.1532,2.8,5041.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/4/30 0:00:00,0.1647,0.167,0.1944,0.167,0.1942,1487,2821379,159,238,0.5915,0.7298,0.0089,-0.0005,0.0094,0.1708,2.8,5364.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/6 0:00:00,0.1942,0.1834,0.1834,0.1673,0.1792,790,1376105,158,232,0.5882,0.7407,0.0088,-0.0005,0.0091,0.1619,2.8,5229.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/7 0:00:00,0.1792,0.1812,0.1812,0.1711,0.173,794,1379275,157,231,0.5849,0.7511,0.0088,-0.0005,0.009,0.155,2.8,5141.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/8 0:00:00,0.173,0.1792,0.1866,0.1753,0.1765,871,1575410,156,230,0.6,0.7406,0.0088,-0.0005,0.0093,0.1472,2.8,5203.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/11 0:00:00,0.1765,0.1803,0.1878,0.1707,0.172,872,1581355,155,227,0.6003,0.7439,0.0087,-0.0005,0.0091,0.1436,2.8,5155.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/12 0:00:00,0.172,0.1765,0.1766,0.1631,0.1692,957,1612922,154,226,0.5985,0.7507,0.0087,-0.0005,0.0091,0.1402,2.8,5124,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/13 0:00:00,0.1692,0.1614,0.1711,0.1608,0.169,399,660169,153,225,0.5986,0.753,0.0087,-0.0005,0.009,0.1401,2.8,5115,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/14 0:00:00,0.169,0.1639,0.1639,0.1523,0.1561,572,893825,152,224,0.5765,0.7727,0.0087,-0.0005,0.0086,0.1444,2.8,4958.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/15 0:00:00,0.1561,0.1569,0.1602,0.1461,0.1473,909,1382532,151,223,0.5619,0.7826,0.0087,-0.0005,0.0083,0.1487,2.8,4847.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/18 0:00:00,0.1473,0.1461,0.1566,0.145,0.1482,1671,2537501,150,220,0.578,0.7868,0.0086,-0.0005,0.0085,0.1382,2.8,4881.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/19 0:00:00,0.1482,0.1606,0.1651,0.1539,0.1539,754,1191876,149,219,0.5927,0.7772,0.0086,-0.0005,0.0087,0.1315,2.8,4961.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/20 0:00:00,0.1539,0.154,0.1575,0.1495,0.153,1072,1642033,148,218,0.5908,0.7791,0.0086,-0.0005,0.0087,0.1329,2.8,4948.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/21 0:00:00,0.153,0.1555,0.1589,0.1503,0.1523,304,467083,147,217,0.5826,0.7993,0.0085,-0.0005,0.0085,0.1384,2.8,4928.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/22 0:00:00,0.1523,0.15,0.15,0.127,0.127,3243,4516711,146,216,0.5256,0.8376,0.0085,-0.0005,0.0075,0.1578,2.8,4271.6,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/25 0:00:00,0.127,0.1264,0.1291,0.1201,0.1229,1225,1521339,145,213,0.536,0.8219,0.0084,-0.0005,0.0076,0.1456,2.8,4365,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/26 0:00:00,0.1229,0.1286,0.1286,0.1221,0.1266,816,1017947,144,212,0.5547,0.8142,0.0084,-0.0005,0.0078,0.1358,2.8,4628.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/27 0:00:00,0.1266,0.125,0.1298,0.124,0.1269,895,1132237,143,211,0.5473,0.8186,0.0084,-0.0005,0.0077,0.1419,2.8,4539.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/28 0:00:00,0.1269,0.1287,0.1426,0.1255,0.1356,1594,2126233,142,210,0.5554,0.8156,0.0084,-0.0005,0.0078,0.1439,2.8,4717.2,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/5/29 0:00:00,0.1356,0.128,0.139,0.128,0.1325,714,962026,141,209,0.5565,0.8461,0.0084,-0.0005,0.0078,0.141,2.8,4687.4,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
2020/6/1 0:00:00,0.1325,0.1483,0.1589,0.1431,0.1547,2049,3022304,140,206,0.6097,0.8443,0.0083,-0.0005,0.0086,0.1242,2.8,4983.8,10000,10002481,510050C2012M02800,50ETF购12月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1616,实物资产,上市,
