date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/18 0:00:00,非数字,0.1823,0.1823,0.1626,0.1729,231,398129,104,157,-0.331736893309757,0.833781947236097,0.00491115333796158,-0.166835956287747,-0.00339280709499037,0.453759729003906,1.95,3097,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/19 0:00:00,0.1729,0.1689,0.1732,0.1455,0.1455,212,327481,103,156,-0.2856651960798,0.748651303650095,0.00471760700357361,-0.165786266738691,-0.00296937463719217,0.440212182617188,1.95,2846,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/20 0:00:00,0.1455,0.1497,0.1699,0.1463,0.1698,340,547080,102,155,-0.315725322502697,0.797360042106182,0.00482961725786216,-0.170299584169822,-0.00321797488830239,0.465183605957031,1.95,3063,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/21 0:00:00,0.1698,0.1664,0.1909,0.1522,0.1843,464,792794,101,154,-0.355873754042632,0.850831630533333,0.0049286603213432,-0.175171648537233,-0.00354869332684642,0.461558721923828,1.95,3364.6,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/22 0:00:00,0.1843,0.175,0.1884,0.1681,0.1739,533,955789,100,153,-0.335874122082483,0.822844164739319,0.00486445357286817,-0.175484707773834,-0.00335466461257168,0.459471667480469,1.95,3104,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/25 0:00:00,0.1739,0.172,0.18,0.1703,0.176,259,453249,99,150,-0.336730530506588,0.836324227982393,0.0048163245359073,-0.176557325735174,-0.00328687290476414,0.466611590576172,1.95,3115,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/26 0:00:00,0.176,0.1734,0.2295,0.1734,0.2295,511,1006115,98,149,-0.43197689981191,0.91004305914532,0.00490153432808805,-0.186216105487749,-0.00407050134175514,0.492571618652344,1.95,4564.6,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/27 0:00:00,0.2295,0.2269,0.25,0.2179,0.2237,652,1528414,97,148,-0.432774506719922,0.913920877015193,0.0048841394169302,-0.186459853251421,-0.00404655743561238,0.4816603515625,1.95,4592.4,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/28 0:00:00,0.2237,0.238,0.247,0.2278,0.247,168,389843,96,147,-0.471813876327121,0.943850673332093,0.00481973429460708,-0.184217076767684,-0.0043223344307913,0.493596838378906,1.95,4786,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/1/29 0:00:00,0.247,0.2345,0.2345,0.2111,0.2155,295,657255,95,146,-0.416830297833327,0.884101685066577,0.00485777843725489,-0.194132577284705,-0.00387901919460041,0.482978491210938,1.95,4275,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/1 0:00:00,0.2155,0.2111,0.2292,0.2111,0.225,187,415660,94,143,-0.448666294151847,0.960786246945341,0.00479227478055226,-0.185574137813152,-0.00400789390417372,0.478255157470703,1.95,4550.4,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/2 0:00:00,0.225,0.2143,0.2143,0.192,0.1986,217,426976,93,142,-0.417476619232442,0.941571834727488,0.00479196561052065,-0.187033122069202,-0.00373750131877654,0.453869573974609,1.95,4068,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/3 0:00:00,0.1986,0.2052,0.208,0.2018,0.2019,73,149583,92,141,-0.438875337257843,0.975573655281117,0.0047686118940417,-0.184362529624297,-0.00386362749844857,0.442738616943359,1.95,4300.6,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/4 0:00:00,0.2019,0.193,0.193,0.176,0.1843,175,315133,91,140,-0.414877062351924,0.956090354561168,0.0047583687752978,-0.186460756702472,-0.00365431882477703,0.429337530517578,1.95,3875.6,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/5 0:00:00,0.1843,0.1707,0.1823,0.1707,0.1799,179,316754,90,139,-0.424557859932396,0.969258390675006,0.00474098812854328,-0.186682579914056,-0.00369818399574471,0.412750939941406,1.95,3980.6,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/15 0:00:00,0.1799,0.19,0.2151,0.1844,0.1844,196,379003,89,129,-0.445335421923137,1.02458195495058,0.00456118494010621,-0.193820438011373,-0.00355495064754945,0.419012103271484,1.95,4182.8,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/16 0:00:00,0.1844,0.1769,0.1855,0.1538,0.1568,308,496978,88,128,-0.393624910029371,0.96114174039917,0.00454042152154785,-0.199821111007278,-0.00317746018697505,0.407771301269531,1.95,3484.2,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/17 0:00:00,0.1568,0.1525,0.1614,0.1525,0.1533,113,175825,87,127,-0.38258658404204,0.950832226192345,0.00451251984591366,-0.201423752633996,-0.00307505283595123,0.411469415283203,1.95,3318.6,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/18 0:00:00,0.1533,0.1485,0.152,0.1425,0.1515,60,88401,86,126,-0.384517138355664,0.957390389530342,0.00449684060413965,-0.202345649874128,-0.00306195149148132,0.407222076416016,1.95,3318.2,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/19 0:00:00,0.1515,0.1506,0.1534,0.143,0.1441,131,197686,85,125,-0.389441362642495,0.967421486874585,0.00448421702106936,-0.203436424208736,-0.00306926843880415,0.387779516601563,1.95,3287.2,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/22 0:00:00,0.1441,0.1368,0.1368,0.1154,0.1177,249,303728,84,122,-0.34467548659054,0.907166999467034,0.00435571059816757,-0.207104409919584,-0.00269425498014048,0.372913830566406,1.95,2602.8,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/23 0:00:00,0.1177,0.1214,0.1272,0.1173,0.1231,243,297275,83,121,-0.366573105467751,0.945160852500577,0.0043813560736613,-0.208615120613807,-0.00281551626279872,0.366908972167969,1.95,2867,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/24 0:00:00,0.1231,0.1209,0.132,0.1189,0.1239,210,262345,82,120,-0.358023323299661,0.936497439918544,0.00434733478287949,-0.209348890566383,-0.00273391661426265,0.377710394287109,1.95,2795.8,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/25 0:00:00,0.1239,0.1231,0.193,0.1231,0.181,468,748234,81,119,-0.459320800050223,1.01207980616527,0.00436862098310583,-0.216821507442506,-0.00337910191328492,0.413556469726563,1.95,4133.2,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/26 0:00:00,0.181,0.1692,0.1805,0.1616,0.1656,134,225878,80,118,-0.439431678842787,0.996475750653563,0.00436698122562125,-0.220501607132017,-0.00322611242632638,0.400155383300781,1.95,3943.2,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/2/29 0:00:00,0.1656,0.1677,0.2038,0.1666,0.1848,373,723911,79,115,-0.459525774326384,1.02639568373824,0.0042963822167145,-0.222121253778119,-0.00325987143626435,0.429813525390625,1.95,4148.4,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/1 0:00:00,0.1848,0.1722,0.1738,0.15,0.1539,595,994341,78,114,-0.425534002482945,0.993558755168451,0.00429867426643196,-0.228148725303007,-0.0030275913920424,0.393930834960938,1.95,3694.2,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/2 0:00:00,0.1539,0.1457,0.1457,0.1213,0.1213,340,450325,77,113,-0.350151412140706,0.92077685127298,0.00420477423561134,-0.224670727812274,-0.00252714020231084,0.390452410888672,1.95,2681.8,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
2016/3/3 0:00:00,0.1213,0.119,0.128,0.1188,0.125,220,273224,76,112,-0.3462050391773,0.919722864817457,0.00417669683718881,-0.225266454406191,-0.00247783806395584,0.404256262207031,1.95,2683.6,10000,10000542,510050P1606M01950,50ETF沽2016年6月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1809,实物资产,退市,
