date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/10 0:00:00,0.2434,0.2456,0.2522,0.2368,0.2413,105,256585,151,230,-0.555584182190926,0.88665653443837,0.00798268416503846,-0.0951903731026097,-0.0103813482190561,0.225428649902344,2.7,5500.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/13 0:00:00,0.2413,0.2453,0.2801,0.2453,0.2564,375,1007024,150,227,-0.578374898718995,0.894904904234684,0.00777607929465481,-0.0899940473981947,-0.0105903560609086,0.228907073974609,2.7,5614.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/14 0:00:00,0.2564,0.2559,0.2735,0.2559,0.263,204,542919,149,226,-0.586177064164424,0.896741688101975,0.00770224308950207,-0.0886499477627488,-0.0106624850204686,0.231799658203125,2.7,5653.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/15 0:00:00,0.263,0.2687,0.309,0.2687,0.3079,231,681785,148,225,-0.64103900493466,0.874253522393188,0.00718498875556183,-0.0771372721003766,-0.0114608359562199,0.241026635742187,2.7,6023.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/16 0:00:00,0.3079,0.32,0.34,0.2905,0.3091,724,2282191,147,224,-0.642571698842742,0.87549142397173,0.00715533551001915,-0.0770330322032697,-0.011431045791486,0.24218000793457,2.7,6041.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/17 0:00:00,0.3091,0.288,0.3359,0.288,0.3319,158,489633,146,223,-0.670323856699533,0.858834374339025,0.006832211346521,-0.0695420772527509,-0.0117911824448033,0.245676739501953,2.7,6204,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/20 0:00:00,0.3319,0.3291,0.3291,0.3038,0.3097,464,1472385,145,220,-0.63842557259695,0.878695383032327,0.00713372748894609,-0.0791760400344195,-0.0111627756365876,0.249631158447266,2.7,5983.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/21 0:00:00,0.3097,0.2944,0.2985,0.2664,0.2687,169,472584,144,219,-0.603131269132743,0.88361458571009,0.00743689955822507,-0.0886117479311033,-0.0105952331800463,0.226380639648437,2.7,5711.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/22 0:00:00,0.2687,0.2704,0.2819,0.265,0.2723,223,608610,143,218,-0.60153394577676,0.885379504276125,0.00743672444551359,-0.0900982359583801,-0.0105241334073702,0.233410717773437,2.7,5710.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/23 0:00:00,0.2723,0.2705,0.2795,0.2526,0.2598,400,1050407,142,217,-0.593627898103027,0.888869726425231,0.00748696502837614,-0.0926349298282544,-0.0103579324035773,0.224659735107422,2.7,5608.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/24 0:00:00,0.2598,0.2663,0.2745,0.2399,0.2489,347,889129,141,216,-0.582089263957065,0.890912808450798,0.00756090641058709,-0.0964111660889454,-0.0101409985256202,0.220906698608398,2.7,5572.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/27 0:00:00,0.2489,0.242,0.2497,0.226,0.226,385,928616,140,213,-0.540522298791012,0.895889489131558,0.00777652409092235,-0.105267461026345,-0.00937768070945719,0.227552319335938,2.7,5345.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/28 0:00:00,0.226,0.2262,0.2342,0.2212,0.2308,99,224326,139,212,-0.552425713455399,0.912031090157268,0.00769791572270413,-0.101256317693896,-0.00949289196652043,0.226527099609375,2.7,5380,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/29 0:00:00,0.2308,0.2325,0.2389,0.232,0.2359,71,167768,138,211,-0.559402823428869,0.914482263267691,0.00763965418125018,-0.100449106480067,-0.00954930431836882,0.228394464111328,2.7,5422.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/30 0:00:00,0.2359,0.232,0.2545,0.2282,0.254,220,538845,137,210,-0.579955200412896,0.924457359579148,0.00749257103374517,-0.0958553875006417,-0.00979353432070799,0.237474981689453,2.7,5576.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/8/31 0:00:00,0.254,0.2557,0.271,0.2493,0.2588,237,615772,136,209,-0.591505694436506,0.925457803874978,0.00739160539517591,-0.0935428022638276,-0.00991059611073764,0.235186544799805,2.7,5631.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/3 0:00:00,0.2588,0.2623,0.275,0.26,0.2635,76,202843,135,206,-0.601642616974197,0.929602975421481,0.0072652514208099,-0.0925580812608618,-0.0099069605139491,0.23547946472168,2.7,5654.4,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/4 0:00:00,0.2635,0.2658,0.2727,0.2381,0.2402,158,398735,134,205,-0.565295903830908,0.926885142535086,0.00750324705468184,-0.101869400150776,-0.00935168874990978,0.234033172607422,2.7,5467,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/5 0:00:00,0.2402,0.2433,0.2817,0.2433,0.281,98,254853,133,204,-0.621436283619025,0.907148015233635,0.00705374436038276,-0.0916187586943934,-0.0101041823303123,0.239818341064453,2.7,5797.4,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/6 0:00:00,0.281,0.2881,0.3025,0.2729,0.2971,229,666185,132,203,-0.640934907292829,0.900440723010573,0.00685709173276407,-0.0871889290779287,-0.0103215185973931,0.244541674804687,2.7,5930.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/7 0:00:00,0.2971,0.2884,0.2968,0.2678,0.2789,269,761905,131,202,-0.618781266627138,0.910584775995133,0.00704520645113987,-0.0933669051608594,-0.00996711661186541,0.241026635742187,2.7,5778.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/10 0:00:00,0.2789,0.2791,0.2942,0.2791,0.2933,130,376597,130,199,-0.64305116515137,0.905013754156266,0.00677487726251661,-0.0885920473510711,-0.0101426626879858,0.240623870849609,2.7,5881.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/11 0:00:00,0.2933,0.2924,0.3078,0.2873,0.3023,120,354268,129,198,-0.658807514838097,0.897754355253734,0.00660120839581594,-0.0846055627726065,-0.0102996761477483,0.238317126464844,2.7,5961.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/12 0:00:00,0.3023,0.3031,0.314,0.2961,0.3055,74,225687,128,197,-0.674480212941689,0.88884035526874,0.00641842740144878,-0.0804241542184527,-0.0104521203652808,0.226417254638672,2.7,5994.4,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/13 0:00:00,0.3055,0.2872,0.3039,0.2824,0.2833,57,165120,127,196,-0.647182035947396,0.918692258637206,0.00669564579247474,-0.0869007099060482,-0.010029218213836,0.227296014404297,2.7,5793.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/14 0:00:00,0.2833,0.2792,0.2837,0.27,0.2743,110,302300,126,195,-0.639375108893585,0.924017623278486,0.00675456177400872,-0.0894878033590625,-0.00987450202689126,0.222938830566406,2.7,5713,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/17 0:00:00,0.2743,0.2774,0.2885,0.2774,0.2856,35,100007,125,192,-0.662362354001357,0.916296541815821,0.00648175928567896,-0.0844431300020439,-0.0100154343305057,0.218288726806641,2.7,5794.4,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/18 0:00:00,0.2856,0.29,0.2902,0.2412,0.2432,143,373257,124,191,-0.601905978961548,0.923214896995258,0.00699595355876536,-0.104015645671121,-0.0091995743255157,0.214004772949219,2.7,5447.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/19 0:00:00,0.2432,0.2436,0.2449,0.2146,0.2221,138,319114,123,190,-0.579190262051313,0.938423894104764,0.00714193137830388,-0.105977356577439,-0.0088379125714735,0.207505612182617,2.7,5310.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/20 0:00:00,0.2221,0.223,0.224,0.2156,0.2225,82,180713,122,189,-0.577354768514905,0.945210071225046,0.00713804202751354,-0.105787485101594,-0.00876066281726192,0.211185418701172,2.7,5262.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/21 0:00:00,0.2225,0.2243,0.2243,0.1756,0.1758,652,1273693,121,188,-0.490619711431439,0.907978558350412,0.00751363768302713,-0.126155355147165,-0.00758639734498139,0.214993377685547,2.7,4916.4,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/25 0:00:00,0.1758,0.1824,0.19,0.1817,0.1863,197,363811,120,184,-0.521387284197675,0.92600906857358,0.00733394828137439,-0.123679193178909,-0.00782269154572158,0.208622369384766,2.7,4984,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/26 0:00:00,0.1863,0.185,0.185,0.1543,0.1675,506,833891,119,183,-0.487289799338946,0.924888572631706,0.00742768763174231,-0.127939703497457,-0.00732476693287621,0.209903894042969,2.7,4834.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/27 0:00:00,0.1675,0.175,0.1764,0.1638,0.1674,231,391859,118,182,-0.500823932156679,0.990362161961457,0.00738290628345866,-0.116946428741919,-0.00740926357443373,0.203349810791016,2.7,4831.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/9/28 0:00:00,0.1674,0.1624,0.166,0.1498,0.1574,162,256822,117,181,-0.47067206375472,0.974633432734661,0.00742920889630201,-0.122170423259848,-0.00697760530315018,0.210562963867187,2.7,4764.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/8 0:00:00,0.1574,0.1743,0.225,0.1743,0.2224,375,762445,116,171,-0.588567173939835,0.937920816160111,0.00672575791269001,-0.12199400530211,-0.00807273148339776,0.210013739013672,2.7,5291.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/9 0:00:00,0.2224,0.224,0.224,0.2061,0.215,62,132817,115,170,-0.578055476578388,0.941116092087241,0.00677601283416727,-0.125526182042064,-0.0079011738351746,0.209940509033203,2.7,5204,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/10 0:00:00,0.215,0.2124,0.2291,0.203,0.2139,109,235634,114,169,-0.579541629795784,0.949094655856667,0.00675083392254249,-0.124738460112605,-0.00786558494234475,0.208732214355469,2.7,5187,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/11 0:00:00,0.2139,0.2555,0.3049,0.25,0.2952,261,718005,113,168,-0.672058999951924,0.886191389844794,0.00595958342528642,-0.104702040782874,-0.00889922177577999,0.228943688964844,2.7,5878.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/12 0:00:00,0.2952,0.2901,0.2914,0.255,0.2584,337,950409,112,167,-0.620245983912057,0.900914334382088,0.00640271884723456,-0.124254036571471,-0.00827495891544021,0.228907073974609,2.7,5576.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/15 0:00:00,0.2584,0.258,0.2759,0.2571,0.2747,84,223406,111,164,-0.65111713932876,0.897397229055835,0.00608940105372388,-0.116206326735099,-0.00846096902629423,0.223451440429688,2.7,5702.6,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/16 0:00:00,0.2747,0.2646,0.2807,0.245,0.2727,256,668423,110,163,-0.651085602889177,0.911444594641402,0.00608075345370598,-0.11450550839908,-0.00839749717200233,0.225208959960937,2.7,5687.4,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/17 0:00:00,0.2727,0.2535,0.3025,0.2527,0.2688,288,801724,109,162,-0.642513739970667,0.918066623348716,0.00613964984662093,-0.117680078350839,-0.00825066560767572,0.230408288574219,2.7,5675.4,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/18 0:00:00,0.2688,0.2768,0.3103,0.2768,0.3096,218,635094,108,161,-0.691891694373719,0.874698709069615,0.00563517660783542,-0.103571655914742,-0.00873849444961779,0.232861492919922,2.7,5998.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/19 0:00:00,0.3096,0.3237,0.3237,0.2646,0.2648,513,1481269,107,160,-0.623215636197121,0.895653460052853,0.00624359329553658,-0.131740071481293,-0.00796548957351548,0.239635266113281,2.7,5637.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/22 0:00:00,0.2648,0.251,0.251,0.1977,0.2045,637,1371857,106,157,-0.522456030416361,0.864048813612693,0.00676773693157292,-0.168949543364298,-0.00675168870350996,0.245640124511719,2.7,5163.8,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/23 0:00:00,0.2045,0.2038,0.2559,0.2038,0.2555,86,200678,105,156,-0.594384574099305,0.845360520627068,0.00634438124353299,-0.158290619134162,-0.0075125702938305,0.246811804199219,2.7,5535.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/24 0:00:00,0.2555,0.2499,0.2516,0.2171,0.2464,428,1014676,104,155,-0.586184993205097,0.862429269960774,0.00638984104633741,-0.15872331063136,-0.00736309002552569,0.246116119384766,2.7,5494,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
2018/10/25 0:00:00,0.2464,0.2642,0.2844,0.2476,0.2476,470,1264490,103,154,-0.582183199507145,0.868042639875669,0.00639813761435786,-0.159959529736951,-0.00726851916740562,0.254281262207031,2.7,5513.2,10000,10001432,510050P1903A02700,50ETF沽2019年3月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2141,实物资产,退市,
