date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/18 0:00:00,0.198,0.1846,0.1926,0.1846,0.1846,47,90095,154,224,-0.344912937661733,0.691080967366822,0.00579084862768331,-0.141707153189001,-0.00511389608102935,0.409968200683594,1.9,3176,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/2/19 0:00:00,0.1846,0.192,0.192,0.1793,0.1806,80,146145,153,223,-0.34852877143789,0.697204132672551,0.00578578292957665,-0.142271873917782,-0.00513315058422209,0.400704608154297,1.9,3128.2,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/2/22 0:00:00,0.1806,0.1624,0.1625,0.1505,0.1505,94,147807,152,220,-0.316608089904514,0.651787214460079,0.00566417098503523,-0.144347594038088,-0.0046820553494543,0.379284838867188,1.9,2864,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/2/23 0:00:00,0.1505,0.1526,0.158,0.1526,0.158,9,13906,151,219,-0.332291480327785,0.676527164854428,0.00569722421749671,-0.144835211233546,-0.00484583684609969,0.379248223876953,1.9,2899,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/2/24 0:00:00,0.158,0.16,0.163,0.1575,0.1601,85,136502,150,218,-0.32621844778844,0.669475900189601,0.0056671435272097,-0.145145784135512,-0.00474882487168891,0.388987811279297,1.9,2931,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/2/25 0:00:00,0.1601,0.1647,0.2193,0.1606,0.2072,99,179650,149,217,-0.399429912757599,0.727937491030485,0.00575168958188329,-0.151385617537669,-0.00563148865136854,0.406453161621094,1.9,4035.2,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/2/26 0:00:00,0.2072,0.205,0.2116,0.1975,0.1975,102,207130,148,216,-0.385168435489055,0.712652788688662,0.00573911830570599,-0.15304504387378,-0.0054434808358673,0.403963342285156,1.9,3771.2,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/2/29 0:00:00,0.1975,0.2011,0.222,0.2011,0.2016,175,369718,147,213,-0.399311837222103,0.7323316462876,0.00570068316919874,-0.153838857784449,-0.00552023848553976,0.400448303222656,1.9,4019.4,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/1 0:00:00,0.2016,0.2041,0.2041,0.19,0.1913,62,123150,146,212,-0.375405856745204,0.703634481339636,0.00568449787440101,-0.156882653720401,-0.00523157067143437,0.405867321777344,1.9,3536.2,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/2 0:00:00,0.1913,0.17,0.1752,0.1578,0.1578,54,87597,145,211,-0.321858527364238,0.650691147618656,0.00557140154750459,-0.154086254233416,-0.00456810231102553,0.396127734375,1.9,2904,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/3 0:00:00,0.1578,0.1519,0.1634,0.1519,0.1575,74,115974,144,210,-0.31910669401092,0.648960307428293,0.00554903433503969,-0.154237397569994,-0.00451096311386861,0.398800628662109,1.9,2905,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/4 0:00:00,0.1575,0.1597,0.1638,0.1367,0.1367,292,450773,143,209,-0.278540906508081,0.580560016857085,0.00537863682756866,-0.155024168499581,-0.00402654922250989,0.400082153320312,1.9,2697,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/7 0:00:00,0.1367,0.1274,0.13,0.1239,0.13,347,440088,142,206,-0.279439068411517,0.616823813854494,0.00532035222950435,-0.147930618930806,-0.00392244815390827,0.384667242431641,1.9,2632,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/8 0:00:00,0.13,0.14,0.15,0.129,0.129,152,216848,141,205,-0.276838332809648,0.614184156607293,0.00529322104037469,-0.148089993920205,-0.00387069000803133,0.385765692138672,1.9,2620,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/9 0:00:00,0.129,0.135,0.1485,0.135,0.1405,123,176706,140,204,-0.280575441981479,0.627943436449066,0.00529471067729166,-0.14728597831268,-0.00388387780287947,0.403560577392578,1.9,2731,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/10 0:00:00,0.1405,0.1498,0.1498,0.137,0.1445,25,35238,139,203,-0.31231691066793,0.671553739078205,0.00542136704090021,-0.151771487414695,-0.0042359256915541,0.384703857421875,1.9,2815,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/11 0:00:00,0.1445,0.1576,0.1576,0.1421,0.1421,33,48581,138,202,-0.30767809045736,0.666908934044075,0.00539105116168086,-0.152011763090421,-0.00416012731658581,0.385033392333984,1.9,2815,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/14 0:00:00,0.1421,0.1357,0.1381,0.1186,0.1305,384,480623,137,199,-0.300766007483315,0.661546576162652,0.00532242297289058,-0.152933750416615,-0.00401454295328795,0.371851995849609,1.9,2685,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/15 0:00:00,0.1305,0.135,0.135,0.1305,0.1326,430,567822,136,198,-0.286659396922887,0.640269293341574,0.00524724824612138,-0.152571669536463,-0.00383593119418055,0.388951196289063,1.9,2644,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/16 0:00:00,0.1326,0.124,0.1343,0.1206,0.1315,660,825481,135,197,-0.26434368801489,0.602411820251034,0.00511800653192704,-0.15145011975516,-0.0035670521127452,0.407771301269531,1.9,2645,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/17 0:00:00,0.1315,0.1284,0.1321,0.118,0.124,94,116547,134,196,-0.263943009912973,0.614868585014735,0.00509382296225599,-0.148915183227687,-0.00352629513726978,0.392722540283203,1.9,2547,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/18 0:00:00,0.124,0.1132,0.1183,0.0944,0.0979,196,204966,133,195,-0.258713874568689,0.609045302145138,0.0050476571197286,-0.148357855981054,-0.00344533995647351,0.347063647460937,1.9,2309,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/21 0:00:00,0.0979,0.0883,0.0883,0.0748,0.0749,450,352345,132,192,-0.229149606479162,0.554972121049908,0.0048048532593298,-0.146066774213701,-0.0030606239822438,0.328206927490234,1.9,2094,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/22 0:00:00,0.0749,0.076,0.0772,0.0758,0.0764,73,55854,131,191,-0.241441602186878,0.579818758108437,0.00488077438299438,-0.148411895886119,-0.00318000457491301,0.321323309326172,1.9,2113,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/23 0:00:00,0.0764,0.0762,0.0819,0.0762,0.0794,95,75316,130,190,-0.239892743692073,0.579805510298628,0.00485536361268507,-0.148373743899564,-0.0031426465014881,0.329232147216797,1.9,2124,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/24 0:00:00,0.0794,0.0789,0.0895,0.0789,0.0873,655,553573,129,189,-0.25576707350012,0.62083725436099,0.00493948470748776,-0.148535993698346,-0.00328527821547226,0.330806591796875,1.9,2203,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/25 0:00:00,0.0873,0.0879,0.0879,0.0854,0.086,64,54818,128,188,-0.252550588509515,0.616695884785419,0.00490517498614789,-0.1485837245326,-0.00323100955184828,0.331429046630859,1.9,2197,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/28 0:00:00,0.086,0.0854,0.0887,0.0818,0.0887,52,44997,127,185,-0.266700169767967,0.646237838395701,0.00494857079362081,-0.151934655764978,-0.00332502676759058,0.327071862792969,1.9,2237,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/29 0:00:00,0.0887,0.0906,0.0955,0.089,0.0953,34,31882,126,184,-0.277510483653034,0.666322602205543,0.00499322477123152,-0.153780398838348,-0.00341907941946881,0.332088116455078,1.9,2276,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/30 0:00:00,0.0953,0.0874,0.0881,0.08,0.08,36,31493,125,183,-0.24484676179129,0.602828147026874,0.00478881707194647,-0.151502632342621,-0.00306260066399106,0.329854602050781,1.9,2130,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/3/31 0:00:00,0.08,0.0784,0.0823,0.0759,0.0789,60,47375,124,182,-0.243701330919617,0.612077033230371,0.00475917190682695,-0.149162062166366,-0.00302006415511446,0.327401397705078,1.9,2119,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/1 0:00:00,0.0789,0.0791,0.0912,0.0789,0.08,56,45355,123,181,-0.237663176616872,0.603650301723612,0.00470117890812888,-0.148110860576999,-0.00293595096775982,0.335200390625,1.9,2121,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/5 0:00:00,0.08,0.08,0.0814,0.0734,0.0734,125,94744,122,177,-0.230445231890931,0.596952260770157,0.0045910238361282,-0.148448268864739,-0.00278802923445802,0.3293419921875,1.9,2077,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/6 0:00:00,0.0734,0.0753,0.0766,0.0745,0.0747,49,36941,121,176,-0.236008649079098,0.60937392806001,0.00461765310404762,-0.149956392459295,-0.00282791377283608,0.328133697509766,1.9,2075,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/7 0:00:00,0.0747,0.0733,0.0775,0.0733,0.0769,92,69297,120,175,-0.24292917710311,0.667873102104107,0.00462150992263441,-0.141074944986962,-0.00283654050024192,0.320517779541016,1.9,2098,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/8 0:00:00,0.0769,0.0829,0.0829,0.0758,0.0769,114,89963,119,174,-0.252587914391166,0.688524707590348,0.00467216080255614,-0.143077133748151,-0.00291573598948506,0.313560931396484,1.9,2099,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/11 0:00:00,0.0769,0.0784,0.0784,0.0608,0.0615,1454,903487,118,171,-0.237605794746502,0.667236777906079,0.00452380967837703,-0.141126177372092,-0.00270926139384728,0.292507312011719,1.9,1945,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/12 0:00:00,0.0615,0.0637,0.0645,0.0581,0.0581,461,277661,117,170,-0.224997442651914,0.706816152816709,0.00437127616238181,-0.125535292244116,-0.0025137216945123,0.284525244140625,1.9,1913,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/13 0:00:00,0.0581,0.0557,0.0557,0.0389,0.0431,312,137524,116,169,-0.205466082110009,0.668075633957062,0.00418469578132099,-0.120466857410295,-0.00229998864775968,0.262190100097656,1.9,1761,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/14 0:00:00,0.0431,0.041,0.041,0.0358,0.0358,188,72001,115,168,-0.192300123177982,0.673521034840887,0.00402003564452078,-0.110902234151126,-0.00212874217991493,0.246628729248047,1.9,1698,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/15 0:00:00,0.0358,0.036,0.043,0.0349,0.041,1073,417052,114,167,-0.189182405633349,0.667645173860417,0.00397527880763562,-0.110459477354628,-0.0020837932881967,0.262849169921875,1.9,1738,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/18 0:00:00,0.041,0.0457,0.0476,0.0427,0.0433,359,158582,113,164,-0.204544662870281,0.713409254329842,0.00408440810424601,-0.115473538072486,-0.00219114765775706,0.259480590820313,1.9,1758,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/19 0:00:00,0.0433,0.0411,0.0437,0.0409,0.0414,330,141865,112,163,-0.198819395958912,0.702519539021976,0.00401621424990273,-0.114213483791234,-0.00212063845115255,0.258711676025391,1.9,1744,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/20 0:00:00,0.0414,0.0413,0.058,0.0408,0.0496,1247,656350,111,162,-0.203385364679328,0.735227270223129,0.00403427956480849,-0.112486129626017,-0.00213840615493482,0.273760437011719,1.9,1828,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/21 0:00:00,0.0496,0.049,0.051,0.0428,0.0428,455,215751,110,161,-0.204358355544656,0.740270352502176,0.00402943158365409,-0.113049141118258,-0.00213290392152431,0.256514776611328,1.9,1782,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/22 0:00:00,0.0428,0.0455,0.0455,0.0406,0.043,186,80120,109,160,-0.19209527088912,0.728155152357187,0.00388755262672279,-0.107263248074764,-0.00199274183432517,0.262922399902344,1.9,1761,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/25 0:00:00,0.043,0.0431,0.047,0.0405,0.0424,541,230532,108,157,-0.196536458347532,0.756495743277468,0.00388474803940056,-0.107855722666588,-0.00198750588507865,0.258418756103516,1.9,1754,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/26 0:00:00,0.0424,0.0428,0.0433,0.039,0.0413,406,167429,107,156,-0.187647217134267,0.74807651383677,0.00377642816235839,-0.103919901565372,-0.0018854115919822,0.259700280761719,1.9,1743,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/27 0:00:00,0.0413,0.0414,0.0414,0.0384,0.0406,366,146282,106,155,-0.19272673680932,0.768171808375098,0.0038122871198341,-0.105243974771273,-0.00191695145640462,0.254500952148437,1.9,1729,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/28 0:00:00,0.0406,0.0387,0.0397,0.0363,0.0373,520,197135,105,154,-0.193590501640312,0.773508913048919,0.00380672218878441,-0.1056925674374,-0.00191087060520267,0.245530279541016,1.9,1703,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
2016/4/29 0:00:00,0.0373,0.0373,0.0405,0.0315,0.032,523,180930,104,153,-0.178745461511781,0.819690192185752,0.00359937692513364,-0.0904038359019709,-0.00172712910884811,0.228211389160156,1.9,1645,10000,10000561,510050P1609M01900,50ETF沽2016年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2603,实物资产,退市,
