date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.2133,0.2146,0.1224,0.1958,4670,8384821,19,29,-0.405305095977233,1.23349965255386,0.00208937018866914,-0.773897742639636,-0.00068218772507146,1.03785531005859,1.9,3833.2,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/8/27 0:00:00,0.1958,0.1751,0.1751,0.0907,0.0919,4293,5689570,18,28,-0.231811913141641,0.883581898172304,0.00175021475915959,-0.699307693640716,-0.000399292700372321,0.824152416992187,1.9,2249,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/8/28 0:00:00,0.0919,0.0817,0.1015,0.0727,0.0802,3144,2724490,17,27,-0.181943522807883,0.754664336446488,0.00152857277831601,-0.639277028569678,-0.000307644502006462,0.857987487792969,1.9,2132,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/8/31 0:00:00,0.0802,0.0817,0.1116,0.0805,0.0876,3341,3213308,16,24,-0.141334592859562,0.665475660120836,0.00124219351448698,-0.590732637946282,-0.000213139923768226,1.012515625,1.9,2206,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/9/1 0:00:00,0.0876,0.0883,0.1177,0.087,0.1001,2514,2491104,15,23,-0.124020075431231,0.618333604851573,0.00111982091367989,-0.555537854694294,-0.000179647107331678,1.13628460693359,1.9,2331,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/9/2 0:00:00,0.1001,0.1109,0.12,0.0713,0.0911,3013,2657021,14,22,-0.114553695958121,0.596007669011447,0.00103816015432821,-0.540102897030887,-0.000158476888617476,1.11914736328125,1.9,2241,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/9/7 0:00:00,0.0911,0.0847,0.085,0.0537,0.0671,2037,1253290,13,17,-0.15390475697756,0.884427626715387,0.00106265689316561,-0.717484054063683,-0.000154363957864047,0.949972009277344,1.9,2001,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/9/8 0:00:00,0.0671,0.068,0.068,0.0173,0.02,3031,1115396,12,16,-0.117556005204988,0.744486085138209,0.000870086944382483,-0.629036900097733,-0.000111780300676873,0.643259289550781,1.9,1530,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/9/9 0:00:00,0.02,0.0167,0.0196,0.0113,0.0143,1982,286783,11,15,-0.089254032092136,0.620177540646736,0.000698210419207646,-0.542776570785281,-7.99540963712409E-05,0.642526928710938,1.9,1473,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
2015/9/10 0:00:00,0.0143,0.0144,0.0178,0.0082,0.0084,2449,298094,10,14,-0.0839353367219038,0.615442183885186,0.000641737931826664,-0.537581833471877,-6.95362617704181E-05,0.574515966796875,1.9,1414,10000,10000392,510050P1509M01900,50ETF沽2015年9月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-09,2015/8/26 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2239,实物资产,退市,
