date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/27 0:00:00,非数字,0.0045,0.0071,0.0041,0.0071,42349,2275546,19,27,0.198835672030344,3.48690080395233,0.00213918492717284,-0.176470058977606,0.000400688655567978,0.0963974243164062,2.95,2748.6,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/10/30 0:00:00,0.0071,0.0074,0.0093,0.004,0.0058,38052,2377295,18,24,0.143322971097645,3.00269189952579,0.00162411328214964,-0.14951627382108,0.000254941233101366,0.106869311523437,2.95,2601.2,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/10/31 0:00:00,0.0058,0.0058,0.0058,0.004,0.0045,11776,545827,17,23,0.110346987592797,2.5577938988974,0.00131911617551597,-0.126277624988157,0.000187279089251736,0.109798510742187,2.95,2476.2,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/11/1 0:00:00,0.0045,0.0045,0.0068,0.0027,0.003,28820,1372583,16,22,0.0840170467593487,2.14290747336126,0.00105155393680782,-0.104948330419724,0.000135802519488737,0.108040991210937,2.95,2360.4,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/11/2 0:00:00,0.003,0.003,0.0033,0.0022,0.0029,13827,362277,15,21,0.0801848034592301,2.2054262966503,0.000992488930671167,-0.0998490753671384,0.000123755609200854,0.105844091796875,2.95,2415.4,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/11/3 0:00:00,0.0029,0.0028,0.0029,0.0018,0.0029,14922,338828,14,20,0.0831007955671781,2.32126684710507,0.000995160999411321,-0.105237275192105,0.000122038872678088,0.105404711914062,2.95,2460.2,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/11/6 0:00:00,0.0029,0.0026,0.0026,0.0019,0.0021,8108,174349,13,17,0.0413924690839774,1.5374900342632,0.000527383384889233,-0.0624366523077882,5.11640782537053E-05,0.113899389648437,2.95,2362.6,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/11/7 0:00:00,0.0021,0.0022,0.0044,0.0022,0.0041,27636,952680,12,16,0.112094090672487,3.34662211448171,0.00111081690673164,-0.143550701751262,0.000131178602694361,0.106429931640625,2.95,2741,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/11/8 0:00:00,0.0041,0.004,0.0076,0.0029,0.0034,41728,2202258,11,15,0.0998200804910728,3.18739485075544,0.000986520065253325,-0.13584678486795,0.00010904877999904,0.105551171875,2.95,2722.8,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
2017/11/9 0:00:00,0.0034,0.0034,0.0045,0.0028,0.0043,22543,793913,10,14,0.129582940073799,3.96225946927672,0.00114923165303281,-0.171108030984219,0.00013193014800319,0.105111791992187,2.95,2855,10000,10001035,510050C1711M02950,50ETF购2017年11月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0043,实物资产,退市,
