date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/6 0:00:00,0.0869,0.09,0.104,0.0783,0.0975,13522,11998190,29,49,-0.532004969371973,1.9651787857528,0.00355612293881814,-0.265992516417406,-0.00184894150744848,0.235973767089844,2.5,3934.2,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/7 0:00:00,0.0975,0.0975,0.0977,0.0741,0.084,10520,8835339,28,48,-0.483525610289594,1.96943042303896,0.00356299966878133,-0.276712907700656,-0.00165480285316237,0.235827307128906,2.5,3829.2,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/10 0:00:00,0.084,0.0856,0.0982,0.0819,0.0938,7458,6889135,27,45,-0.5362295654387,2.04481260635153,0.00340163140412861,-0.280016644260761,-0.00170409141488061,0.234362707519531,2.5,3897.2,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/11 0:00:00,0.0938,0.0957,0.1086,0.0887,0.1022,8361,8144487,26,44,-0.572356770214788,2.05492431953937,0.0032981012493318,-0.275226551814573,-0.001769135547249,0.233776867675781,2.5,3960.8,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/12 0:00:00,0.1022,0.1026,0.1144,0.099,0.109,8364,9033812,25,43,-0.608915025510626,2.04716695303258,0.00316775328714168,-0.267647140146156,-0.00182987168260896,0.2262341796875,2.5,4008.4,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/13 0:00:00,0.109,0.0963,0.1072,0.0851,0.089,8396,8078646,24,42,-0.540547682830066,2.14055321290391,0.00328018008893827,-0.28691330446907,-0.0015962401008634,0.227222784423828,2.5,3839.2,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/14 0:00:00,0.089,0.0848,0.0895,0.074,0.0785,10358,8279174,23,41,-0.52227086551462,2.16529078430085,0.00326355857888911,-0.294951077425592,-0.00150701314033917,0.2121740234375,2.5,3755,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/17 0:00:00,0.0785,0.0813,0.0902,0.0797,0.0876,12986,11144125,22,38,-0.577097127336214,2.23021798729953,0.00305613491147965,-0.295749788484635,-0.00152853006206392,0.207706994628906,2.5,3818.4,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/18 0:00:00,0.0876,0.0873,0.0928,0.0526,0.0533,27704,18861203,21,37,-0.441539276600929,2.16929042017839,0.00311466047977218,-0.330220406032864,-0.00115620074571082,0.200383996582031,2.5,3418.6,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/19 0:00:00,0.0533,0.055,0.0559,0.0337,0.0416,53571,23030724,20,36,-0.386027744986863,2.13325942123169,0.00300653682995182,-0.326691426234207,-0.000987962972916133,0.198187097167969,2.5,3081.6,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/20 0:00:00,0.0416,0.0405,0.0406,0.0343,0.0364,36923,13861613,19,35,-0.378238891731418,2.159003378284,0.00294866306573029,-0.32881086740372,-0.000940151358139155,0.186836450195313,2.5,3003.2,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/21 0:00:00,0.0364,0.034,0.0358,0.0169,0.0173,83971,20386842,18,34,-0.209543979991318,1.55987697883534,0.00227791407522628,-0.276347496651538,-0.000519092740223604,0.208951904296875,2.5,2011.4,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/25 0:00:00,0.0173,0.0204,0.0233,0.0197,0.0208,66396,14086635,17,30,-0.253057879182929,1.86753198733301,0.00234389180478495,-0.323953868903269,-0.000544081058748083,0.207267614746094,2.5,2328,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/26 0:00:00,0.0208,0.0198,0.0198,0.0128,0.0161,88953,13607343,16,29,-0.182346438896136,1.56438496220099,0.00193283372037593,-0.276490146986774,-0.000382278222010035,0.225208959960937,2.5,1946.6,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/27 0:00:00,0.0161,0.0158,0.0185,0.0125,0.0139,79768,12377426,15,28,-0.181216533861708,1.69371647924465,0.00188347221897752,-0.26226516219072,-0.000363937213431287,0.207633764648437,2.5,2012.6,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/9/28 0:00:00,0.0139,0.0133,0.0133,0.0096,0.0104,59955,6672808,14,27,-0.130803887451698,1.3693396866173,0.00150769433606237,-0.220598583414055,-0.000255192632593013,0.218325341796875,2.5,1854,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/8 0:00:00,0.0104,0.02,0.0346,0.017,0.0343,120444,30339714,13,17,-0.377542871144679,2.98595148804701,0.00201524970116578,-0.522292436290217,-0.000434260378243914,0.239781726074219,2.5,3052.6,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/9 0:00:00,0.0343,0.033,0.0372,0.0241,0.031,119242,35998039,12,16,-0.338815336877856,2.954182186134,0.00188787332415188,-0.525267530951384,-0.000366131751564247,0.25259697265625,2.5,2914,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/10 0:00:00,0.031,0.0283,0.0372,0.02,0.0285,140047,39651588,11,15,-0.333860505593369,3.05937686933327,0.00181342512606526,-0.538247625363014,-0.000336221591869554,0.2473244140625,2.5,2889,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/11 0:00:00,0.0285,0.0677,0.1053,0.0505,0.0898,238130,163691116,10,14,-0.68593694408525,3.1195131871137,0.00163305978613869,-0.515759846811993,-0.000624682720183845,0.300196459960937,2.5,3824.8,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/12 0:00:00,0.0898,0.0825,0.0838,0.0464,0.0528,152763,98331613,9,13,-0.503635101597029,3.51138608418428,0.00180398397947574,-0.651597141470878,-0.00042846719250918,0.282328344726562,2.5,3520.8,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/15 0:00:00,0.0528,0.0483,0.071,0.0477,0.0685,166084,98744594,8,10,-0.633591002184712,3.88506416465479,0.00145560304277558,-0.692671321136109,-0.000399347828024158,0.314549536132813,2.5,3640.6,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/16 0:00:00,0.0685,0.0636,0.0706,0.0366,0.062,182032,97139649,7,9,-0.628467747912811,4.19124326275547,0.00138084509707819,-0.731635570086537,-0.000351671109526843,0.303711499023437,2.5,3580.4,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/17 0:00:00,0.062,0.039,0.0898,0.0368,0.0543,214565,122246344,6,8,-0.59355938843267,4.57646229320567,0.00133067334358815,-0.813268140466464,-0.000290759070739071,0.310155737304687,2.5,3515.4,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/18 0:00:00,0.0543,0.0631,0.0947,0.0617,0.0944,135740,105527316,5,7,-0.839376522571974,3.1314945682061,0.000756540141565803,-0.516511636905569,-0.000347959709208853,0.344280908203125,2.5,3846.8,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/19 0:00:00,0.0944,0.1112,0.1137,0.032,0.0363,111134,69637987,4,6,-0.536339895238305,5.28382115497074,0.00115828541276602,-1.05053944855071,-0.00018770390170389,0.275884106445312,2.5,3352.2,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/22 0:00:00,0.0363,0.0221,0.0255,0.0015,0.0017,149866,10577009,3,3,-0.0254848661965449,1.13789803377188,0.000114265187072479,-0.280946221674372,-3.65712683042984E-06,0.3410587890625,2.5,2145.8,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/23 0:00:00,0.0017,0.0018,0.0227,0.0014,0.0168,126956,11717804,2,2,-0.377529499301652,10.3147811284677,0.000499431153743281,-2.52712234189569,-2.62388187231351E-05,0.419561328125,2.5,3071.2,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
2018/10/24 0:00:00,0.0168,0.0166,0.0166,0.0001,0.0001,120067,6390686,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,2780,10000,10001456,510050P1810M02500,50ETF沽2018年10月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0903,实物资产,退市,
