date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0757,0.0821,0.0679,0.0695,533,393988,76,115,0.384466859681069,0.990422495011811,0.00530002398892234,-0.257302213445375,0.00268264275612189,0.228687384033203,2.65,2432.4,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/4 0:00:00,0.0695,0.0663,0.068,0.0617,0.0649,244,160157,75,114,0.391115789386613,0.997855373857946,0.00531999639838951,-0.26020981732944,0.00271327415288412,0.215469372558594,2.65,2392,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/5 0:00:00,0.0649,0.0595,0.0645,0.0578,0.0617,399,247433,74,113,0.379200610603651,0.997705577162627,0.00522523349789757,-0.257322376310824,0.00260063658701756,0.217593041992187,2.65,2345.3,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/6 0:00:00,0.0617,0.0571,0.0571,0.0506,0.0506,240,127684,73,112,0.334594311716912,0.968602915276061,0.00488569550181166,-0.243207042782856,0.00224254205412485,0.225208959960937,2.65,2210.1,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/7 0:00:00,0.0506,0.051,0.0516,0.0445,0.0445,557,271273,72,111,0.324433568201927,0.969950533755691,0.00478795726246287,-0.238826598546789,0.00215236765622991,0.217629656982422,2.65,2142.5,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/10 0:00:00,0.0445,0.0409,0.0433,0.0371,0.0397,871,339690,71,108,0.301048557341001,0.973572682043321,0.00454027036596212,-0.228887870829457,0.00193922180276587,0.219826556396484,2.65,2082.6,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/11 0:00:00,0.0397,0.0407,0.0409,0.0365,0.0379,269,103060,70,107,0.304209228741198,0.982452440206063,0.00454963048251168,-0.231098259040913,0.00194575229444563,0.213565393066406,2.65,2068.1,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/12 0:00:00,0.0379,0.0402,0.042,0.0366,0.0381,300,115896,69,106,0.308184858562272,0.992973433974353,0.0045655125111719,-0.233491367786175,0.00195788616559862,0.211624798583984,2.65,2074.3,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/13 0:00:00,0.0381,0.0379,0.0468,0.0364,0.044,1000,432381,68,105,0.341843926932712,1.02406768039231,0.0048076241446788,-0.249788810768021,0.00217384401730127,0.205583325195313,2.65,2157.1,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/14 0:00:00,0.044,0.042,0.042,0.0379,0.0388,522,204600,67,104,0.311008163740366,0.999519818085874,0.00454736030107719,-0.238316812624175,0.00194153548970319,0.213052783203125,2.65,2084.1,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
2018/12/17 0:00:00,0.0388,0.0371,0.0382,0.0343,0.0382,248,91370,66,101,0.303779032899083,1.00654799121106,0.00442901589171215,-0.238290959882786,0.00184288674238492,0.216897357177734,2.65,2076,10000,10001587,510050C1903M02650,50ETF购2019年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0609,实物资产,退市,
